timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
423.17892,-1.7951585,0.30366755,0.52073056,-0.30108708,-0.61172336,-0.03205502
423.22885,-1.5348581,0.55626523,-0.27515483,-0.3720188,-0.5921169,-0.040671825
423.27905,-2.4908855,0.07137184,-1.0153738,-0.11157173,-0.20250937,0.016198635
423.329,-5.2382536,-0.6880733,-0.032075316,-0.28921652,0.2584898,-0.049612433
423.37927,-4.7615514,-0.41759288,0.025950436,-0.1691773,0.33783352,0.016501158
423.42935,-4.5427475,-0.4817427,0.45074597,0.14546609,0.09730208,0.09667876
423.47928,-2.5565941,-0.30371124,0.024971392,0.08189076,0.26601988,0.028865099
423.5294,-2.0652144,-0.33771387,-0.17048778,0.17454469,0.11803993,0.04002577
423.5794,-1.2221959,-0.45426205,-0.31350273,0.3823347,0.22661555,-0.05443293
423.62973,-0.37646008,0.016425854,-0.34018427,0.45369732,0.41319698,-0.14191818
423.68323,0.41016486,-0.13177603,-0.49579495,0.08089012,0.35885125,-0.18194759
423.72995,1.3925542,-0.045138486,-0.22387049,-0.6271243,-0.012334285,-0.3908028
423.78003,0.57339287,-1.3451772,-0.4844739,-0.18645936,-0.075959995,-0.55643463
423.84766,1.8017387,1.0040162,-0.52174425,-0.37906474,-0.77331096,0.253906
423.88882,1.1111315,2.0705523,-0.78069454,-0.16542429,0.67408663,0.066992044
423.93018,-0.36469525,1.5031542,0.50270915,-0.056393743,-0.75145316,-0.092675716
423.98022,-0.5264835,1.2441581,0.087088056,-0.10227549,0.021998934,0.0145172775
424.0304,0.052878376,0.95606446,-0.16974843,-0.044508815,-0.083368406,-0.10266492
424.08044,0.35400495,0.40783435,-0.24207881,-0.050881147,-0.02623365,-0.21691647
424.13055,0.27016956,0.2850154,-0.15243316,-0.114192486,-0.1410129,-0.11185372
424.1806,-0.2109263,-0.20353514,0.090693444,-0.05812484,-0.1916892,-0.19084197
424.23065,-0.47614667,-0.74693197,0.10251928,0.03982258,-0.06663905,-0.15041769
424.28076,-0.23528297,-1.0195298,0.016893825,0.019489348,-0.07323703,-0.1570592
424.33087,-0.16102992,-1.2262648,0.2107402,0.023946762,-0.09499812,-0.24808979
424.38095,-0.20823877,-1.2088032,0.45936915,-0.043703675,-0.20098701,-0.106637865
