timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
399.30194,-0.027794166,-1.0052205,-0.4340833,-0.010016382,-0.026181549,0.117969394
399.352,-1.0793514,-0.83619595,0.33844507,-0.01803118,0.28579167,0.08481724
399.40216,-2.72418,-0.73414785,0.7125076,-0.060733378,0.10780989,0.00903165
399.45206,-1.7253035,-0.64289814,0.82114995,-0.033741534,0.2379793,-0.035674512
399.50235,0.8821243,-0.8360245,0.85949427,0.015173674,0.37920868,-0.23725593
399.5525,2.630039,-0.2042402,0.35785902,-0.1546163,0.12279607,-0.41840267
399.60257,2.9620686,-0.060740657,0.24476406,0.0138399005,-0.3434647,-0.35960543
399.65604,2.8525217,0.3977619,0.19372888,-0.109030485,0.008175788,-0.17673147
399.7026,1.4324172,0.5939453,-0.19313209,0.00490731,0.18044883,0.02217269
399.75272,0.71726453,0.67650515,-0.10300325,0.005426526,-0.029980449,-0.033976555
399.8029,-0.6829722,0.6136091,0.49506113,-0.079951584,-0.16031021,0.04817933
399.85806,0.11461032,0.5879572,0.8935804,0.013297796,0.20390579,0.03842354
399.90332,-0.20024316,0.5539927,0.9782539,-0.084961355,0.17881042,0.047744155
399.99106,-1.32592,0.405526,0.9056658,0.021039248,-0.16783664,0.17292003
400.01413,-1.8808093,0.17958766,0.75815475,0.04230231,-0.04810846,0.12044014
400.0532,-0.7102581,0.076805085,0.9447895,-0.0062533617,-0.09953958,0.1101111
400.10324,0.4022405,-0.11579779,0.7428594,-0.080310285,-0.1113826,0.110860586
400.1534,0.5036908,0.04509376,0.6624646,-0.020618856,-0.15660083,0.09869487
400.20346,1.6160176,-0.26195517,0.17515184,-0.0005925298,-0.11212015,0.120096266
400.2536,2.4675667,-0.62178063,-0.6751006,-0.07265091,0.0067383945,0.06288333
400.30365,1.7114921,-0.71586317,-0.7974095,0.019909978,0.017096907,0.05231853
400.3538,1.5768303,-0.7212314,-0.86235034,0.08068979,0.12263787,0.081746414
400.40384,0.39713874,-0.4997323,-0.9320284,0.06173873,0.06331152,0.0310961
400.45395,0.29142836,-0.29296333,-1.2135409,-0.03758961,0.2292017,-0.30768567
400.504,-1.7744993,-0.46288544,-1.1728715,-0.014157355,-0.06501278,0.0038888454
