timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
288.81723,0.092956856,0.26146856,0.52308226,0.10750413,0.03421223,-0.04916948
288.8668,0.44074517,0.279728,0.46837616,0.09254095,0.058825374,-0.021465838
288.919,0.16978036,0.2660981,0.40942,0.09279832,0.013207436,-0.022975028
288.9663,-0.10849702,0.28879526,0.32624805,0.03793466,-0.0006034374,0.02186811
289.0161,0.14249131,0.17872448,0.24131203,0.005610198,0.025782824,0.029800028
289.066,-0.25394762,0.20009917,0.13818343,-0.0037627518,-0.038448393,0.03113395
289.11554,-0.43259242,0.116521135,0.0032295235,-0.16245791,0.03857857,0.02153498
289.1654,-0.94685817,0.13069789,0.037916396,-0.20888242,-0.08731216,0.01866132
289.21524,-0.69941884,0.22354847,0.062029548,-0.2170257,-0.14230675,0.01982966
289.26498,-0.4070504,0.19769551,0.12816897,-0.20428014,-0.22854537,0.02122888
289.31458,-0.5211568,0.4830909,0.16034494,-0.343116,-0.2304231,0.034754336
289.36444,-0.063449085,0.44858393,0.24841948,-0.24720597,-0.23385203,0.012075752
289.41727,-0.3088393,0.5835969,0.2706135,-0.29968232,-0.30024534,0.0068451166
289.46503,-0.0342564,0.46447036,0.38249597,-0.22608212,-0.26896745,0.010816842
289.5135,0.23189433,0.26346126,0.43342495,-0.2562856,-0.13307643,0.031835318
289.56323,-0.20133376,-0.05148619,0.11743306,-0.1555909,-0.15134841,-0.040097743
289.613,-0.42122546,-0.59328496,-0.25129393,-0.1745613,0.20248324,-0.09343228
289.66263,-1.0135257,-0.7615557,-0.3629396,-0.15514696,0.20395142,-0.10705197
289.71246,-0.92262363,-0.3467438,-0.59964406,-0.18554899,0.35750824,-0.106437325
289.76212,-0.78851813,-0.17767906,-0.7363532,0.054750055,0.18091571,-0.099903286
289.81192,-0.70719,0.620734,-0.6184948,-0.08702189,0.16701734,-0.10347319
289.86157,-0.7687537,0.8934326,-0.39153555,-0.0813036,0.015326738,-0.0052309036
289.9113,-0.8911733,1.3887812,0.14118119,-0.014382809,-0.10885632,-0.046950936
289.96127,-0.3101976,1.8956522,0.69683605,-0.13118544,-0.09414452,-0.08383261
290.01086,-0.016728934,2.1006992,1.0384514,-0.029995292,-0.16076958,0.05927498
