timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1709.5377,0.6122678,-1.4794587,-0.7190458,0.27705735,-0.17379296,-0.14386886
1709.5875,0.58061486,-1.6231977,-0.6016547,0.23223257,-0.14556348,-0.045467317
1709.6376,1.1434977,-1.7035278,-0.56483763,-0.013337016,0.12172133,0.1403358
1709.6874,1.114484,-1.7302827,-0.8770258,-0.12738425,0.16356778,0.116779625
1709.7374,1.1671565,-1.3968074,-0.7441163,-0.09125346,0.34639478,0.19299
1709.7872,0.5483602,-1.0008055,-0.5935562,0.08587384,0.16228026,0.048219204
1709.8373,0.2923646,-0.59473664,-0.4250665,-0.0033999681,0.2698288,0.12465357
1709.9362,0.16953063,-1.0920838,-0.09108738,0.019290447,0.3074074,0.25735664
1709.9371,2.2219744,-1.1663227,-0.49812222,-0.73358047,0.7119563,-1.2410139
1709.9872,-2.1408122,-0.6274253,-0.30978617,-0.0313223,-0.2678598,0.43589056
1710.037,-0.68614525,-0.7794979,-0.26993895,-0.35574275,0.3933128,0.30269408
1710.0868,-2.8845966,-1.4132404,-0.4451615,0.6385254,0.0071786344,0.29084706
1710.1367,-1.4280086,-0.1875292,-0.7336025,0.0957703,-0.2049633,-0.6565614
1710.1866,-0.34352103,-0.5062152,-0.5044269,-0.09796673,0.0786922,0.21638706
1710.2366,-0.32741657,-1.266525,-0.17327012,-0.01021713,0.21796888,0.3287711
1710.2865,0.023616657,-0.79744697,-0.19507082,-0.44429284,-0.10441035,0.05122295
1710.3364,-0.056326475,-0.49545208,-0.17313378,-0.0663293,-0.02529864,-0.20335805
1710.3862,0.26902384,-0.60385376,-0.17333454,0.011782289,0.00433363,-0.02543503
1710.4363,0.09016316,-0.66146636,-0.13490257,-0.0048689246,-0.1519739,0.08741349
1710.4861,-0.0068705073,-0.44782278,-0.0305002,-0.08269572,0.04103884,-0.028085947
1710.536,-0.019280382,-0.1494031,0.018573793,-0.041728854,-0.046495587,-0.009951353
1710.586,0.20287237,-0.024645334,0.010703316,-0.04534632,0.06409471,0.054664373
1710.6359,0.032317944,0.06617147,0.08564748,0.03513664,-0.06925905,-0.026499987
1710.6858,0.0060222745,0.1783906,0.05309951,-0.0011777878,0.03628911,-0.016662419
1710.7357,-0.07981524,0.12869643,0.057369392,0.014706075,0.031177878,0.010484219
