timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
471.93857,0.20929185,0.19557223,-1.5783305,-0.39211398,0.22782224,-0.19285786
471.9885,-0.09580791,0.28979006,-0.308903,-0.17114198,0.03300979,-0.06480467
472.03806,-0.43226087,0.20892558,0.7113321,0.03095746,0.07617237,-0.1121434
472.0879,-0.2417989,0.20501782,0.59639275,0.0522421,-0.070577934,0.02558899
472.1375,0.34754676,0.4312721,0.32436955,0.038703144,-0.020258248,0.09818202
472.18716,0.516757,0.5756839,0.3450973,-0.033719003,-0.04692681,0.10843843
472.23682,0.076696575,0.5058992,0.33024377,-0.09022266,-0.21755023,0.19988763
472.28683,-0.23734577,0.3233307,-0.30143806,-0.26243228,-0.3652251,0.18149714
472.33643,-0.53620046,0.45730206,-0.015390234,-0.11747247,-0.29944712,0.15125172
472.39017,-0.7322502,0.1499788,0.23651914,0.24694377,-0.4003239,0.015669286
472.4391,-1.3616229,0.41706252,-0.28956276,-0.20467752,-0.31707567,0.20995152
472.51834,-1.2778558,-0.07892362,-0.4481816,0.034430683,-0.19347517,0.21122253
472.54355,-1.5115463,-0.027824005,-0.5270619,0.099455714,-0.15921609,0.14705843
472.58524,-2.095507,-0.31931263,-0.6044584,0.14513886,-0.13042364,0.10254371
472.63483,-2.7209604,-0.20115222,-0.44513983,0.05391407,-0.019921526,0.06640798
472.6847,-2.2776506,-0.26125953,-0.64092165,-0.030643404,0.0780399,0.0875867
472.73434,-1.7255993,-0.4445345,-1.3129478,-0.21368307,0.16491622,0.025164604
472.78415,-2.0506866,-0.85420406,-1.781979,-0.25952578,0.28112668,-0.13405836
472.83377,-1.3204026,-0.13300401,-0.9746056,-0.4550311,0.56104314,-0.25897646
472.8836,-2.6833918,-0.18948108,0.7584317,0.52140003,0.3030304,-0.344625
472.93323,-2.7774978,-0.19467947,0.62799317,0.23720789,-0.0047288723,-0.29737973
472.98312,-0.96603656,0.3141297,0.28739858,-0.33000648,0.20995201,-0.11579955
473.0327,0.20629273,0.34481278,1.4193804,-0.3031966,0.089043655,-0.010527134
473.0827,0.7098844,0.53259766,2.1274273,-0.11652708,-0.14354655,-0.050028566
473.1322,1.8070533,1.0353873,2.0785635,-0.053655744,-0.15934533,0.035442293
