timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
286.87762,4.2354593,-0.3238716,-1.0315678,-0.15687811,-0.27951014,-0.2930796
286.92728,3.5769544,-0.24089852,-0.83772457,-0.14355695,-0.19076592,-0.24186039
286.97702,1.8546672,0.15825617,-0.62009764,-0.15477008,-0.18998063,-0.14386487
287.0268,0.5953156,0.28142005,-0.54400426,-0.023475945,-0.16012168,-0.029299006
287.0766,-0.14066513,0.327725,-0.9265681,-0.009071469,-0.114563376,0.033629313
287.1262,-1.3031164,0.5704144,-1.3564036,-0.010612011,-0.04160601,0.0859828
287.17606,-2.2356896,0.7257059,-1.5419092,0.0076474547,0.0065768957,0.13692644
287.22565,-2.205777,0.66594136,-1.4768556,-0.017123222,0.14654112,0.20293808
287.2755,-2.4325168,0.5080613,-1.0978794,0.008393347,0.12014598,0.21209806
287.32513,-3.0282748,0.34116438,-0.7636914,0.023611963,0.04648736,0.19988906
287.37494,-3.3667688,0.15898833,-0.7141812,0.020539999,0.06446475,0.13579495
287.42776,-3.5299227,0.3382205,-0.7721678,0.03120333,0.044425607,0.09809244
287.47452,-2.818304,0.080534585,-0.73585445,0.08715534,0.092855796,0.011471033
287.52408,-2.0980988,0.11828553,-0.82154393,0.051684976,0.19223937,0.004202001
287.57388,-1.4321204,-0.04908455,-0.80933946,-0.03501922,0.20927264,0.019792795
287.62357,-1.0495465,0.09567301,-0.8254618,-0.15266252,0.30431682,0.04973793
287.67337,-0.732248,0.0137306275,-0.5669494,0.06126529,0.31127954,0.08400213
287.72287,-0.33617878,-0.21283925,-0.53903884,0.030961692,0.30575985,0.08410275
287.77295,0.18719903,-0.23490562,-0.7711543,0.024882674,0.3435948,0.08285302
287.82254,1.2846992,-0.33632132,-0.87615097,0.060928404,0.5030833,0.061028123
287.87433,1.5700771,-0.23791929,-0.49123397,0.05814421,0.51472825,0.037098467
287.92203,1.5997388,-0.11163166,0.2557669,0.03515762,0.4612948,0.03377992
287.97168,0.8205326,-0.079367734,0.89442307,0.014674008,0.25593033,0.010208489
288.0215,0.6062522,0.021551479,1.2756755,-0.1077283,0.23017049,0.025545478
288.07114,0.8395468,0.0042631966,1.638023,-0.07453817,0.1872943,0.02811277
