timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
50.37064,-0.9046078,-0.45036125,-0.5520228,-0.11942506,0.035634488,-0.22255547
50.420357,-0.04656797,-0.14069033,-0.68292475,-0.3857246,0.20077574,-0.13262272
50.46996,0.7784424,-0.31993708,-0.2143938,0.07995981,0.16916737,-0.24362777
50.520203,0.55333054,-0.0016670772,0.17992626,0.2283212,0.00048583746,-0.27128989
50.57005,1.3001685,-0.16117364,0.36624599,0.22865969,0.045849472,-0.18719558
50.61971,1.508522,-0.1336779,0.44634622,0.07022625,0.026813716,-0.16483438
50.684044,1.1007652,0.15133941,0.7807121,0.013975918,-0.028237432,-0.13767743
50.71895,0.93316126,0.16275036,0.8533992,0.072086334,-0.13326237,-0.040167928
50.768665,0.72765213,0.15179038,0.61216724,0.05336696,-0.18831807,-0.0037128627
50.818485,0.287097,0.22917444,0.3219599,-0.0056655407,-0.15859523,0.009388596
50.86816,0.10536315,0.23173922,0.13396952,-0.041594625,-0.11370239,0.049979806
50.917953,0.11782151,0.07764159,-0.028882163,-0.063272595,-0.1427899,0.09603667
50.967617,0.07850237,-0.15015993,-0.22694953,-0.07877225,-0.17310461,0.09880832
51.01743,-0.14568035,-0.15299317,-0.49130565,-0.17096591,-0.1324879,0.17755604
51.06716,0.1910686,-0.4710779,-0.73320127,-0.24184477,-0.06604263,0.087029785
51.117058,-0.6887746,-0.120081715,-0.87791127,-0.25369287,-0.055971175,0.2139819
51.166546,-1.1177431,-0.4633444,-0.8008033,0.14989626,-0.17052093,0.21855247
51.21629,-0.609266,-0.5745707,-1.0246931,0.13546777,-0.053554386,0.1589783
51.266106,-1.542897,-0.88141584,-1.6166494,0.110664785,0.060633317,0.25848746
51.31604,-1.7177035,-0.90505856,-1.8535951,-0.059410512,0.08019239,0.28746146
51.365536,-0.84782016,-0.71098566,-2.0363264,-0.24986213,0.2983032,0.124141455
51.41524,-2.3261213,-0.50293654,-1.758369,-0.16030395,0.23276234,-0.026750088
51.465034,-4.0931406,-0.12979601,-1.3984525,-0.117008924,0.061973587,0.052855015
51.514736,-1.5582619,-0.025505723,-1.3218575,-0.0321756,0.53619236,0.027648868
51.564503,-0.28686345,0.08226623,-0.66616774,0.038023055,0.3009948,0.0056082048
