timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
241.00204,0.26940605,-0.29973468,1.0164026,0.060815513,0.44214398,0.3891611
241.05142,0.65341985,-0.6399471,1.7426342,-0.045466125,0.4222522,0.45999143
241.1015,1.648715,-0.8265376,2.1910002,-0.17882973,0.41789025,0.42482382
241.15091,2.3828995,-0.62213624,2.3745065,-0.32374704,0.39683807,0.32260424
241.20056,3.2722697,-0.6773715,2.6416397,0.110453606,0.30152762,0.15452537
241.25056,3.3308332,-0.7247378,2.682889,-0.011783183,0.3708444,0.22689071
241.3001,3.867336,0.1568486,2.42284,-0.7768987,0.4067692,0.35807803
241.35008,2.2310145,0.96646696,2.756481,-1.1324034,0.099755704,0.11362776
241.39958,-0.97876906,1.2097596,3.7277398,-0.3445679,-0.43222985,-0.04774815
241.4494,4.1956162,1.2242805,3.435647,-0.08619958,0.19094458,0.26462388
241.49911,4.932871,1.5817224,2.532651,-0.08390802,0.117914736,0.34708565
241.54886,2.0141482,1.7753971,1.8558388,-0.12173456,-0.1279574,0.15195376
241.59859,1.616313,0.6564483,0.85385007,-0.009461939,0.124826014,0.32699126
241.67197,0.70270014,0.49961638,0.2161385,-0.18130898,-0.015163541,0.641031
241.6978,0.28969434,-0.41810557,-0.08090888,0.040731788,-0.0101825,0.44030577
241.74762,-1.7185755,-1.1199687,-0.48158917,-0.04679364,-0.22831818,0.53888136
241.79752,-0.46874672,-2.1766472,-0.92543834,0.029044807,-0.08549014,0.4745568
241.84982,-0.118263505,-2.1453137,-0.8880847,-0.04964018,-0.14057848,0.27421427
241.89693,-2.6446056,-2.2283998,-0.6827289,0.097058,-0.3352001,0.07779014
241.9467,0.56611264,-1.9390868,-0.4319501,-0.03940791,0.44353327,-0.038109183
241.99649,1.3819551,-1.2707368,0.81989825,-0.1264779,0.32922018,-0.17555982
242.0462,1.6968379,0.22171424,2.0167942,-0.27419466,0.2306582,-0.36928284
242.09595,0.4114713,0.8101083,1.5688229,0.14646816,0.37182826,-0.4188599
242.14565,0.73287606,0.7785417,0.69882596,0.17346281,-0.27443603,0.027071834
242.19533,-1.6584932,0.36991298,0.66380113,0.039546788,-0.68607813,0.2582357
