timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
85.996185,-0.3553612,-0.112373136,0.03509773,-0.36277473,-0.12520376,0.4117474
86.046234,-1.0011969,-0.6047126,-0.3116121,-0.45017368,-0.06093204,0.5046525
86.09746,-1.2281424,-1.2255653,-0.69654125,-0.5429748,0.027243286,0.49945182
86.14635,-1.0952824,-1.678643,-0.91029906,-0.6427473,0.0893293,0.4942636
86.19643,-1.7486615,-2.4513302,-1.0755414,-0.33596992,-0.06524682,0.4865244
86.24643,-3.0887053,-1.6480976,-0.9886591,-0.48333532,0.14304018,0.31017303
86.297035,-1.829182,-1.5452174,-1.0887146,-0.3197815,0.19685018,0.18844801
86.347,-1.2821306,-0.66248614,-1.1161613,-0.5096394,0.2840594,-0.057139218
86.39735,-1.0829792,-0.49092066,-0.71721226,-0.619062,0.67745924,-0.07967365
86.44707,-1.4211342,0.25443348,-0.6517793,-0.7613327,0.7216125,-0.030903399
86.4974,-0.16687968,1.4903347,-0.49149922,-0.48307705,0.70894086,-0.39338678
86.54711,1.2742829,2.2249312,-0.33200014,0.5385587,-0.124305785,-0.50293726
86.59719,0.643228,2.0352407,-1.1007807,0.9017317,-0.50171435,-0.38242888
86.64766,-0.4032116,2.5078747,-0.04572485,0.11470851,0.07294667,-0.20047772
86.69749,0.42745978,2.7085042,0.23058371,-0.17005816,0.22046757,-0.03143233
86.74751,-0.17383666,1.8349124,-0.0010241888,-0.06678662,-0.24428254,0.380468
86.79775,-0.16379927,0.55122095,-0.29398102,-0.06259923,-0.30594796,0.3659863
86.847885,-0.78551984,-0.33685106,-1.0289751,-0.23106894,-0.39419758,0.24656153
86.9249,-1.2768813,-0.8734425,-2.1748297,-0.5171495,-0.06273043,0.1355071
86.948326,-2.0479662,-1.3340937,-2.534066,-0.3506194,-0.23521417,0.14649367
86.99803,-1.0963576,-1.2748617,-3.5827417,-0.28005388,-0.10613865,0.07116717
87.04826,-1.3369336,-0.27008647,-4.6617274,-0.5165322,-0.02615136,0.19725949
87.10436,-1.8365902,0.3440933,-3.7778337,-0.39015526,0.14834392,0.21468887
87.14837,-1.7816062,0.2308938,-2.5290365,-0.4393713,0.25585988,0.38308004
87.19835,-2.918035,1.0512661,-1.9649336,-0.4788683,0.1290651,0.5781594
