timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2288.1394,0.8043741,-0.20778483,0.032294285,0.12095004,-0.14805406,-0.19608259
2288.1892,1.4242488,0.21573402,-0.04789361,0.07458502,0.1107806,-0.28574365
2288.239,1.0610758,0.3379743,-0.58645886,-0.030973077,0.42420095,-0.17066868
2288.2886,-0.8047066,0.5639393,-0.38110137,0.29512852,-0.17777789,-0.20999002
2288.339,0.96604484,-0.051627073,-0.19594158,0.16700065,0.18435264,-0.055137187
2288.3887,1.451232,-0.39809713,0.0688504,0.010326505,0.22393554,-0.22547299
2288.4385,3.415858,-0.7177542,-0.017459651,-0.10237032,0.35187608,-0.26853257
2288.4885,3.256884,-0.29338306,-0.33462772,-0.06692308,-0.18836713,-0.12225735
2288.5386,3.116717,0.35840526,-0.9819092,-0.0294832,-0.24943101,-0.3933041
2288.5886,3.6059647,0.8160472,-1.0734342,-0.2514602,0.36682594,-0.27033436
2288.6384,2.965099,0.98080784,-0.4787188,-0.23074085,0.5067979,-0.31490493
2288.6882,4.1671095,0.9064191,-0.38592565,-0.24590534,0.45201975,-0.042574346
2288.7383,3.4301414,0.537786,-1.0420067,-0.07922131,-0.09596428,0.09289062
2288.788,3.011726,0.4461342,-0.92849094,-0.071386695,0.55125505,-0.12113637
2288.8381,1.7764297,1.0432787,-0.3324304,-0.14223713,0.5088393,-0.09001899
2288.888,2.495249,0.80626845,-0.53986543,-0.02855876,0.23034692,0.18523568
2288.938,1.8865649,0.61446863,-0.3096583,-0.0669235,0.43084645,0.22488236
2288.988,1.2667109,0.65503454,0.10024008,-0.0716998,0.44651407,0.17488939
2289.0378,1.3571006,0.61068696,-0.15731324,0.07411149,0.03657806,0.19548506
2289.0876,1.3628093,0.5190922,-0.20167753,-0.044688165,0.22194767,0.19925725
2289.1377,0.8357039,0.30606368,-0.03793384,-0.010403454,0.13131922,0.17847061
2289.1877,0.79257286,0.13696365,-0.0008114317,-0.061834723,0.027715206,0.1336649
2289.2483,0.73179984,0.25205338,0.0037806951,-0.09385711,0.03733611,0.033150077
2289.4077,0.6324817,0.2519715,0.12679027,-0.102962255,0.14141542,0.0504542
2289.467,0.5102035,0.15054497,0.101500824,-0.040629923,0.0650816,0.07180643
