timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
273.7207,0.60106796,-1.7185416,0.79814243,-0.6156805,0.63104254,-0.18744072
273.77094,2.2611518,0.19896553,0.021225756,-1.9295594,0.5611694,-0.24343228
273.82132,1.8730531,0.2301096,1.1886417,-0.27665418,0.33800343,-0.1687451
273.87128,1.5931494,-0.4382984,1.9955807,0.22243679,0.04377496,0.041236877
273.92606,-2.2980905,-1.6026573,0.29761603,0.21458137,-0.110753894,0.13599792
273.99826,-2.8483922,-2.2368019,2.3699732,0.27129477,-0.49078837,-0.24464028
274.02155,12.587908,3.9851437,-5.960428,-0.46860856,0.2882935,0.46402255
274.07135,4.3766594,-1.0056099,-2.6366737,1.0622443,-0.099055886,0.90084577
274.12155,-3.583189,-0.4097697,1.4247737,-0.16652244,0.29389006,-0.47476298
274.17163,-1.7819096,-1.3877938,5.302811,0.5211924,-0.06321186,0.32476383
274.22168,4.015593,-2.9079428,1.2354527,-0.13960767,0.3903248,-0.19638665
274.2718,-1.4899647,-1.7523549,-1.134683,-0.3759964,0.10628442,0.35560614
274.3219,0.91434103,-2.4990158,0.05745084,-0.12000966,0.54162997,-0.3379829
274.37195,-2.4720309,-0.9245618,-0.9570329,-0.418487,0.13199864,0.018881924
274.4253,1.4692527,-0.20244333,4.1469307,0.5964727,-0.074584514,0.26953983
274.47214,11.990851,0.92178994,-1.0327413,0.4762563,1.4278709,0.42271268
274.52222,4.290441,3.3334675,-3.0082252,-0.187846,0.2431255,0.61648715
274.57245,-1.9819852,0.43222263,2.768692,0.10007149,-0.29926807,-0.7087703
274.62247,-2.826699,-1.8615844,4.4246435,0.37740546,-0.064724475,0.31691706
274.67252,0.99125826,-1.58947,0.921445,-0.45513076,-0.11741404,-0.0007234216
274.7227,-2.8139071,-0.6087706,-0.29964298,-0.60786945,-0.04656954,0.4632097
274.7727,-1.0869516,0.5643845,-0.69101053,-0.08640337,0.118751325,0.39460373
274.82297,-0.7090825,0.09936304,-0.15607952,0.14444828,-0.20937838,-0.15093923
274.87305,-1.0303524,0.577755,-0.10897103,0.22263163,0.082202904,0.19040371
274.93347,0.10250226,-0.17792915,0.8140562,0.48182118,-0.026986677,0.019657671
