timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
565.59326,0.08292629,-0.0753568,0.13933699,-0.061267532,-0.101328105,0.075630665
565.6386,0.025366459,-0.20321304,0.10108074,-0.053731963,-0.060165375,0.028599322
565.6926,0.049669266,-0.12631701,0.055676173,-0.0910725,-0.014359623,0.009533823
565.7397,0.1351682,-0.16810946,0.12150765,-0.019280285,-0.006623268,0.044035673
565.7945,0.20508441,-0.20637268,0.1576,0.01876305,-0.04890555,0.064254224
565.83966,0.06972314,-0.25365436,0.29296836,0.012723029,-0.0057341456,0.024438739
565.895,0.17017439,-0.11004066,0.24165763,0.018324345,0.0066090226,0.039039314
565.94446,-0.21552572,0.08564891,0.40212795,0.03778985,-0.0639472,0.039584577
565.99426,0.10771686,0.022298569,0.27156785,0.02896282,-0.092903584,0.0056951046
566.0398,0.11246315,0.10295293,0.63040894,0.08449519,-0.052710265,0.00904876
566.0909,0.1959609,0.22697727,0.52964425,0.038447842,-0.0062822998,0.0029084682
566.14026,-0.08003473,0.23583949,0.6691465,0.009043023,-0.034795374,-0.03733486
566.19556,0.12532535,0.35416692,0.6317212,-0.00019355118,-0.04360485,0.034686327
566.2403,0.08867905,0.4204204,0.7008213,-0.014058083,-0.023500174,0.0061188936
566.2944,0.1777478,0.39306548,0.6661165,0.003381431,0.004330009,0.044858873
566.34033,0.060200073,0.36904532,0.75831306,-0.0064478517,-0.048936248,0.028328538
566.39526,0.11841717,0.34726653,0.8206741,-0.0014632642,-0.028819263,0.032063603
566.4405,0.14069678,0.40725982,0.7960452,-0.020319983,-0.039969772,0.048653185
566.49426,0.08732516,0.389818,0.82245517,-0.015586764,-0.0609757,0.06419873
566.54083,0.07078787,0.38209313,0.798785,-0.0048434734,-0.07485098,0.06392002
566.6487,0.04235363,0.40465698,0.69204694,0.015224531,-0.071980685,0.08262712
566.6713,0.0035274718,0.4184365,0.59740883,-0.011311233,-0.044387877,0.032658637
566.6935,-0.03722821,0.4261878,0.5505727,-0.021506488,-0.09322125,0.06382507
566.74054,-0.07589412,0.4039717,0.492899,-0.03554088,-0.1397644,0.045628548
566.7943,-0.12636913,0.30519372,0.44922784,-0.049634084,-0.10446912,0.035140812
