timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
269.9773,1.5033056,-0.24305108,1.1374892,-0.32922053,0.58166337,0.109423995
270.02753,1.6261518,0.014435852,1.832022,-0.19799727,0.54430604,0.08236462
270.0776,2.928805,-0.5236607,2.0653985,-0.1575445,0.49005923,0.09730466
270.1277,2.167843,0.40776137,2.375414,-0.6101101,0.38864952,0.2066461
270.1778,2.3287852,0.36329392,2.9078677,-0.3050998,0.27029657,0.25315702
270.22784,1.5573554,0.6434785,3.418277,-0.13891691,-0.01563999,0.22700006
270.27795,0.7629966,0.5107415,3.4947813,-0.060403347,-0.1891878,0.27796626
270.32788,1.3267192,0.27909446,2.6680973,-0.21366632,-0.21322516,0.29368934
270.37817,1.4748955,0.39626932,2.2013984,-0.083425105,-0.14930812,0.44695842
270.43155,1.9293928,0.5114087,0.7224128,-0.3511529,-0.44499117,0.41991293
270.47818,2.2511475,0.09904079,-0.41933852,-0.1429438,-0.31568426,0.3654698
270.52823,1.6079258,-0.5473066,-0.8488768,-0.12801093,-0.63500726,0.5487116
270.57843,-0.4091879,-1.2717507,-1.5036527,-0.44176155,-0.49502546,0.37679118
270.62833,-1.6254922,-1.3041965,-1.8683013,-0.49494058,-0.20830265,0.08626863
270.67847,-0.6180057,-0.81100845,-2.1291275,-0.20771372,-0.10261239,-0.061775208
270.7285,-0.93507755,-0.8179321,-2.228659,0.36295074,-0.07043122,-0.022678822
270.7787,-1.068143,-0.53720284,-2.257986,0.2679783,0.25050583,-0.036738068
270.85104,0.106017165,-0.96612376,-2.3004906,0.2844184,0.5251606,-0.22585785
270.87927,-1.5567253,-0.3655522,-1.70887,-0.04677844,0.19932093,-0.037282526
270.92914,0.7339964,-0.8585306,-1.2303984,-0.06349665,0.72251487,-0.32489407
270.979,-0.31968972,-0.5331177,-0.72960097,-0.39834064,0.49479845,-0.099101305
271.0293,-1.5038942,-0.14933826,0.13840814,-0.3572209,0.46597946,-0.02085536
271.0793,-0.1463023,-0.028785255,1.1450467,-0.34336424,0.6013533,-0.17449833
271.12943,0.6609916,0.19321634,1.5906209,-0.453968,0.47847098,-0.020768166
271.1795,0.070228666,0.43704724,1.977897,-0.26685053,0.31103402,0.09412004
