timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
226.9768,0.5113421,-0.24887665,0.4047379,0.05052483,0.652709,0.21013683
227.0266,1.4108064,-0.5028451,1.0889347,0.009530604,0.56329846,0.08672884
227.07625,0.8868846,-0.5940297,1.873589,-0.034528434,0.3492934,0.006317809
227.12598,0.3683142,-0.45019788,2.3978145,-0.11329514,0.21389323,-0.04455249
227.17575,0.5631277,-0.5025681,2.7302663,-0.14694846,0.17128058,-0.08956599
227.2256,0.8670099,-0.42599872,2.7770004,-0.17015392,0.011631414,-0.05108738
227.27522,1.7148563,-0.08645824,2.6450014,-0.19934416,-0.05824116,0.13552052
227.32487,5.1745863,-0.19087887,2.0310154,-0.11792266,0.054486305,0.13079178
227.37494,2.6376803,0.4740409,1.5673485,-0.20398235,-0.2968193,0.028835595
227.42442,-0.012640983,0.48576066,1.2368109,-0.12348151,-0.40468428,-0.13434872
227.47458,0.61577606,0.14742194,0.80083764,-0.037293613,-0.3227639,0.24455163
227.52382,0.67942345,0.14514948,0.42847553,-0.07463002,-0.23010927,0.19513792
227.57373,1.6777016,-0.0749317,0.115712926,-0.03926909,-0.1895028,0.09789011
227.64822,-0.11915904,-0.28254712,-0.34814227,-0.0127488375,-0.25098935,0.121674
227.67328,-0.6955888,-0.35451904,-0.8148048,-0.004779637,-0.23142818,0.11738625
227.72603,-0.85308194,-0.49059364,-1.1621395,0.012632608,-0.17192042,0.10492176
227.77269,-0.5987484,-0.41975364,-1.5683674,-0.051325023,-0.08142933,0.06930894
227.82228,-0.6872683,-0.52002686,-1.8036904,-0.041972935,-0.06003362,0.05121994
227.87212,-0.784323,-0.5377902,-1.8563932,-0.06280434,-0.020236805,0.013605624
227.92162,-0.9198291,-0.5217981,-1.7647861,-0.08053303,-0.011760369,0.029210642
227.97165,-1.0397309,-0.37173358,-1.6793963,-0.09119737,0.13336277,0.002349496
228.0212,-1.3271964,-0.28577492,-1.2802784,-0.050192118,0.13705292,-0.0052268505
228.07101,-1.5088363,-0.08892912,-0.73007166,-0.0037949085,0.20230171,0.01886332
228.12065,-1.033143,-0.104229674,-0.39365178,0.03240496,0.32527718,-0.0037696958
228.17126,-0.9183535,0.015875112,-0.046586234,-0.001799643,0.23345187,0.027337506
