timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
372.44803,2.006105,-0.7658256,-0.79443616,-0.047894895,0.54499763,-0.12065488
372.4976,-1.0342679,-1.1195666,-0.6481126,-0.15522653,0.20456964,-0.0040557086
372.5473,-4.194373,-0.30128554,-0.7824742,-0.11993539,0.14414844,0.21874052
372.623,-1.2300553,-0.43325847,-0.38696522,0.13823783,0.46557653,-0.014124304
372.6468,-0.12994023,0.033345234,0.33103582,-0.63709325,0.37537822,0.11266893
372.6965,-0.6033457,0.08919098,1.9771441,-0.20813745,-0.031238252,0.23081124
372.74628,-0.17718488,0.054866668,2.7178612,-0.23699677,-0.13277024,0.27925965
372.79596,0.09476577,0.12033665,3.0434291,-0.10346335,0.11287275,0.28501648
372.84576,1.0662074,0.08793492,2.412513,-0.12931919,-0.043242514,0.41265798
372.89548,1.1301599,0.25340894,1.4896659,0.093437195,-0.1527749,0.22384876
372.9485,1.394214,0.13563539,0.71648407,0.2640376,-0.16278353,0.12567449
372.99518,-0.481069,-0.31843427,-0.056397587,0.38338512,-0.26605403,0.12960222
373.045,-1.5637808,-0.32957187,-0.85739195,0.0066521764,-0.19661137,0.122760534
373.09442,0.33341098,-0.13679715,-1.1096623,-0.30064982,0.4836628,0.17891365
373.14435,0.9403665,-0.13556458,-1.0980612,-0.3657884,0.0159204,0.10429263
373.19388,-0.8863317,0.10434436,-1.0655692,-0.26587105,-0.05875811,0.10232371
373.2436,-1.242218,0.2525634,-0.37536713,-0.3435666,-0.06384233,0.05977112
373.2934,-1.200618,0.48056364,-0.13870089,-0.18958956,0.015732348,0.088636905
373.343,-0.61396563,0.6791892,0.090499364,0.12963104,-0.02671948,0.057947814
373.39285,-0.6129182,0.7094466,0.41323453,0.4558475,-0.02126807,-0.019533992
373.44247,1.0415941,0.43159786,0.19799057,0.29994893,0.08958945,0.06433678
373.4923,0.7496954,0.7272414,0.19053718,0.2438646,-0.029719502,0.14684826
373.54205,1.0169222,0.5296396,-0.20652096,0.15800446,0.15151167,0.013346553
373.59158,0.572293,0.048118804,-0.27071255,0.5010122,0.09976867,0.045985997
373.6413,1.9054352,0.11027442,-0.41203097,0.2329731,0.40917727,0.26948732
