timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
5.212475,-1.8115071,-0.16392833,0.03654126,-0.024004579,-0.68643314,-0.14280902
5.262497,-6.24859,1.2408509,0.12675941,0.010544002,-0.5360118,-0.06725752
5.313095,-7.556172,1.4693652,0.6460162,0.20380843,0.0930444,0.044820666
5.3627877,-3.2802973,0.3764452,1.174304,0.2957393,0.44265717,-0.11576179
5.413445,-2.0027246,-0.88627183,0.43650123,0.19119167,0.12537473,0.24925083
5.4630356,-0.8133263,-1.0681095,0.102547646,-0.09668797,0.24480933,0.051326215
5.513538,-1.1372874,-1.8588452,-0.12558618,0.05275792,0.0119332075,-0.026442945
5.5630636,-1.8144926,-1.4928693,-0.15785098,-0.211321,0.16837925,-0.13482696
5.612879,-1.6353366,-1.1263962,-0.25219697,-0.32687926,0.10096741,0.06984693
5.663177,-1.3314167,-0.6460532,-0.097339444,-0.43674263,0.24961397,0.24331367
5.713717,-0.80481505,0.7333524,0.18791287,-0.48541194,-0.2243121,-0.57051134
5.763522,-0.5896876,-0.70652205,-0.29001614,0.61804247,0.07222131,0.45411986
5.819642,1.1466957,-1.0703129,-0.012382438,0.5693376,0.23698303,0.23648757
5.863634,0.15430686,-0.7232675,-0.05127311,0.32729873,-0.15666571,-0.08337724
5.9140067,0.41793513,0.19979945,0.46431503,0.22193307,0.075923204,-0.5554446
5.965273,0.12411248,0.8332666,0.62957734,0.014273077,-0.04419115,-0.3025887
6.0137258,0.58348525,1.1578038,0.85489917,-0.21263263,-0.048762977,-0.10415828
6.063976,2.8056428,2.1077478,0.29769567,-0.28064016,-0.02776575,-0.47474903
6.114131,6.133687,3.0210986,-1.5037111,-0.44674218,-0.06995267,-0.23167431
6.164393,9.971573,3.4546742,-4.813034,-0.9564863,0.10704428,0.4592377
6.214548,4.080557,1.6452589,-3.116069,-0.10255623,-0.14630136,0.4869691
6.264456,-2.3781333,0.29252815,-0.96859103,-0.09426832,-0.3600038,0.060765326
6.314831,1.9718114,0.99923146,-1.9570242,-0.25675666,0.41057053,0.2656998
6.3646526,-0.42629695,0.69119817,-2.2036796,0.1890449,-0.15268512,0.25913745
6.4147177,-3.181869,-0.26013538,-2.0431752,0.40258026,-0.161948,0.16173336
