timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
172.42853,0.3432304,-1.1571735,1.4696991,0.19281328,0.033923738,0.2959488
172.4908,2.3072138,-2.2577794,2.1181881,0.12309146,0.10681586,0.1518457
172.53122,6.045907,-2.2614942,1.8306214,-0.38121843,-0.14655393,0.16030945
172.5784,8.52823,-0.8252708,1.4158698,-0.8651186,-0.22831208,0.4244014
172.62833,6.9043546,1.1357847,1.4992946,-0.59458405,-0.53945255,0.52695245
172.67839,2.2007086,1.453045,2.1435716,-0.32633317,-0.7081976,0.04617223
172.72816,-0.87933975,1.0410702,2.7273464,-0.21992171,-0.35429955,0.14582422
172.77818,-0.5410549,0.7465662,2.5388687,-0.25500065,-0.3754754,0.124390274
172.82828,0.9794172,0.9542969,1.690465,-0.22480577,-0.54069173,0.32962513
172.87822,0.10700748,0.980325,0.61316943,-0.19252023,-0.57841945,0.291611
172.92816,0.6293135,0.511473,-0.55244005,-0.11876717,-0.5312832,0.400247
172.97818,1.109036,0.2987326,-1.4452591,-0.15737873,-0.516957,0.42388338
173.02815,-0.65073746,-0.028446157,-2.1806092,-0.09760797,-0.55504954,0.2534306
173.07816,-3.965418,-0.6704062,-3.250107,-0.11932784,-0.54453444,-0.29540324
173.12808,-6.083167,-0.30264094,-3.3908825,-0.6486543,-0.14351708,-0.40916088
173.17812,-3.2910774,1.7045151,-2.6105156,-1.0556202,0.34195662,0.38807762
173.22803,0.2815063,2.0479834,-2.267673,-0.2795351,0.80645764,0.49034518
173.27818,-0.8879026,1.9649138,-2.434648,0.16261333,-1.0545899,0.7582357
173.32814,-2.4464958,0.8538484,-2.4460504,-0.19826746,-0.42849353,0.5061425
173.37807,-5.7590165,0.35015017,-1.2846054,-0.28362972,-0.14508384,0.79525584
173.42809,-2.282205,1.4000816,-0.78333014,-0.2539665,0.648422,0.9222105
173.47797,-1.7482309,0.8855086,-0.47872934,0.19812888,0.39574832,0.22294897
173.528,-2.0112689,0.10170066,-0.2769262,0.32762682,0.11272997,0.12970561
173.57793,-3.0104072,-0.07500199,0.12291058,0.24773538,0.15994856,-0.08104047
173.62814,-3.1659172,-0.4134725,0.49361745,0.24294674,0.23148096,-0.15274918
