timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3324.7883,-0.59004676,-0.18840483,-0.5248562,-0.32673705,-0.22317167,0.4689532
3324.8381,-0.5837991,0.6120909,-0.4912467,-0.098421276,0.03324935,-0.016946435
3324.888,-0.6940495,0.963724,-0.3185225,0.0716688,0.1147342,0.060908854
3324.9385,-0.730038,0.5443835,0.009917227,0.15807277,0.092650704,0.14773232
3324.988,-0.3257712,0.19917479,0.2059097,0.06248361,-0.0767304,0.21443874
3325.0378,0.2521054,0.35667488,0.42957622,-0.17314833,-0.011725202,-0.08445287
3325.088,0.0013233349,0.29301015,0.5986058,-0.017155945,-0.033131793,0.088240266
3325.1377,0.26075876,-0.15855357,0.60510284,0.17340046,-0.072560504,0.11632383
3325.1875,0.29909703,-0.38011396,0.28511223,0.050391674,-0.0034204572,0.10284719
3325.2375,0.9831389,-0.4392522,-0.63082314,-0.0381701,-0.04114811,0.04593301
3325.2874,1.0978296,-0.36015412,-1.1494056,0.000997901,0.044677615,0.0039952397
3325.3374,0.6259711,-0.113694176,-1.2146854,0.16406345,-0.023196682,0.05738592
3325.3872,-0.07050208,0.5354227,-0.9896885,0.16504502,-0.01696577,0.22174829
3325.4373,-0.6211837,1.2050972,-0.44276935,0.12602508,0.010033332,0.34884214
3325.487,-1.3613864,1.4374486,0.48616612,0.12731218,-0.08298714,0.29525807
3325.537,-1.7198192,0.2892876,1.1442183,-0.036536753,0.014782511,0.71253777
3325.587,-0.029677533,-1.1368251,2.0347981,-0.028394341,0.5083816,0.2701721
3325.637,-0.2547218,-1.1173512,2.2229908,-0.45190126,0.059377313,-0.053991914
3325.6868,0.8849284,-0.6935897,1.678904,-0.28897148,-0.10701087,-0.34430602
3325.7366,1.5562942,-0.7948846,1.2492332,-0.14953303,-0.0007722378,-0.22921485
3325.7866,1.9725052,-0.95684075,0.97836965,-0.11059463,-0.23117086,-0.38133824
3325.8367,3.918543,-0.9498586,0.45408314,0.113645434,-0.061791718,-0.31084877
3325.8865,4.34147,-0.65039235,0.14817968,0.284315,-0.22265267,-0.21892357
3325.9382,2.6370912,0.03643065,-0.011277655,0.31262207,-0.22172779,-0.25325355
3325.9863,-0.30766088,0.19972444,-0.17797679,0.41028476,-0.21385914,0.083900094
