timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
425.13226,-0.8430942,0.9205156,0.95287704,-0.51922864,-0.41509762,0.25902957
425.18237,-0.22894771,1.7060586,0.7225353,-0.24971527,-0.4719598,0.5315535
425.2324,-0.9335613,1.950931,0.4699966,0.18419945,-0.11375761,0.5488037
425.28244,0.120496966,1.816214,-0.41789532,0.03703648,0.37906194,0.054227117
425.33255,-1.3883094,0.2420271,0.19574966,0.41635913,0.32276297,0.10726136
425.38263,-1.4925532,0.27197236,0.7289463,0.2902711,-0.061006308,0.1689651
425.43274,0.051309574,0.38918278,0.9267661,0.14535886,0.047200978,0.17746079
425.4829,1.0612898,0.93397516,1.0664353,-0.053387403,-0.0321362,0.24020916
425.53293,0.89099556,0.9274661,1.063722,-0.09023672,-0.23505032,0.2845564
425.58295,0.98536915,0.029957997,-0.042223424,-0.1525001,-0.299657,0.13520966
425.6331,1.4784473,-1.2396162,-1.684745,-0.19676816,-0.19759697,-0.181624
425.6868,-1.8502545,-0.65295446,-1.2004294,-0.10435033,-0.53461355,-8.895993e-06
425.73328,-1.776106,0.74477994,-0.5911964,-0.31060916,-0.2908206,-0.13930005
425.78323,0.8388648,1.235868,-0.5242351,0.046381235,0.014018357,-0.17896354
425.85422,1.4694978,-0.16018477,-1.8523139,0.37159508,0.10975489,-0.12237649
425.8837,-0.1468021,0.058589377,-1.5759721,0.20342231,-0.09606998,-0.10973482
425.93375,-0.9093187,0.42838687,-0.9626721,0.10226482,0.32601786,-0.14747128
425.98395,-0.80154395,0.16578348,-0.5780678,0.10228735,0.544963,-0.16536939
426.03375,-0.87420106,-0.25083873,-0.09200147,-0.19146723,0.44357494,-0.1397745
426.08383,-0.19850425,0.46328568,0.915885,-0.5685605,0.6058173,-0.020317614
426.13406,0.39654422,0.033844303,1.9760175,-0.16037941,0.43173623,-0.04248607
426.184,1.1636447,0.2514938,2.7628596,-0.16703379,0.23887032,0.13246955
426.23398,1.2186079,0.009448328,3.1164458,0.0330891,0.042427123,0.18855938
426.28418,1.2202731,-0.2940185,2.7589123,0.13752234,-0.06586975,0.22107646
426.33438,-0.13632138,-0.78051674,1.7312487,0.066987574,-0.19110495,0.3051022
