timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
148.5244,0.64801335,-0.5045656,0.30374798,0.16868593,0.1697793,-0.08498484
148.57422,2.2594674,-0.38172376,0.74656606,0.15580073,-0.03753811,-0.015956879
148.62392,-0.10497628,-0.85503715,0.41968632,0.24511223,0.116402626,0.36095572
148.67378,-1.6700499,-0.82111675,0.5425546,0.065787554,-0.0972988,0.55814934
148.72351,-2.7726626,-0.6002175,0.5053834,-0.06200795,-0.01704973,0.3100922
148.77322,-2.0292332,-0.014987729,0.13278547,0.027841516,-0.09813362,-0.0155233145
148.82266,-1.3331833,-0.059897043,0.62850255,0.10371947,-0.028829336,-0.14051926
148.87282,1.2921753,0.6144214,0.61707,-0.07919594,0.3898235,-0.20566809
148.9224,1.1004921,1.0975778,0.21206583,-0.0655849,-0.013637364,0.28328288
148.97215,3.0629287,1.3702302,-0.18284927,0.08803584,0.005997896,-0.0957911
149.02176,-0.22320874,0.7689502,0.085960716,0.12912026,-0.15660715,0.010858178
149.07166,2.3636425,-0.17111832,-0.32231855,0.06727997,0.06262183,0.09372437
149.12119,0.34495243,-0.2829081,-0.42299306,-0.12672815,-0.101493716,0.076489896
149.17447,-0.115806386,-0.32261637,-0.26974094,-0.12748405,0.073298514,-0.13823576
149.22067,-0.77050936,-0.28554597,-0.36785534,-0.050585993,-0.18771106,-0.04791546
149.27475,0.055447657,-0.6630007,0.10110451,0.010942772,0.13034266,-0.14431487
149.32031,0.12597722,0.042234816,-0.2888305,-0.07739289,-0.009593427,0.039793625
149.36989,0.9897999,-0.092240386,-0.32454515,-0.057748407,-0.12067157,-0.20618504
149.41972,1.3657032,0.34678528,-0.43888265,-0.09355953,0.12190515,-0.090597436
149.46938,0.6498623,0.10117392,-0.14941142,-0.029211164,-0.05678308,0.028554678
149.51927,0.6531727,0.078126125,-0.11813028,-0.025978982,0.046346188,0.10051626
149.5687,0.57746845,0.07152778,-0.17145555,0.0035474598,-0.12788743,0.0842824
149.61858,-0.0081705125,0.09509675,-0.14757845,-0.034857765,-0.17130178,0.14840087
149.66844,0.26220492,0.019243956,-0.30540988,-0.027154148,-0.14248568,0.02749902
149.71817,-0.11579995,0.07857908,-0.3826303,-0.1082373,-0.10677934,0.105392456
