timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
316.26974,-4.31545,1.2855481,1.5009377,0.27864808,-0.43468416,-0.17272696
316.31967,-2.261387,0.99005705,1.4692378,0.28783965,0.5205967,-0.103225276
316.36957,-1.1013392,1.0419928,1.285588,-0.03339231,0.26274407,-0.18537489
316.4196,-1.4180431,0.18002662,1.1186193,0.01503408,0.18330957,-0.046720475
316.46964,-2.853434,-0.050035924,0.79103714,0.034348845,-0.22983506,0.004724413
316.5196,-0.4770778,-0.27056813,0.82734376,0.109339714,-0.17563868,0.024355799
316.56958,3.8071816,-0.25422996,0.91218585,0.14069909,-0.09571317,-0.04585132
316.6195,1.8655237,0.009254086,1.1417832,0.16856593,-0.3414877,0.093256325
316.66946,-2.5865645,-0.0825324,1.2032428,0.007920384,-0.197561,-0.025473535
316.7195,0.55786306,-0.17939334,0.67557245,-0.20594615,-0.021544278,-0.21980155
316.76935,3.5800867,-0.7355077,0.24237584,-0.09859878,-0.033300787,-0.17824751
316.81958,3.647858,-0.33712167,0.20921534,-0.05402881,-0.41223016,-0.025706619
316.86942,1.7886456,-0.658485,-0.00870022,0.053314447,-0.21022764,-0.066072464
316.91946,1.0219978,-0.5433109,-0.009068616,-0.17658669,-0.48332605,-0.35377783
316.96942,-2.5890903,-0.42512345,-0.39119697,-0.19964159,-0.41617128,0.029282779
317.0194,-4.0874944,0.09180835,-0.3133219,-0.14762664,-0.3152795,-0.62298506
317.06924,-1.758267,-0.33075976,-1.0939852,-0.10115969,-0.41356668,0.51001
317.1195,1.1905855,0.11046268,-2.3147004,-0.36388654,-0.28726506,0.5304092
317.16928,-2.752361,-0.111984245,-1.7696058,-0.18051314,-0.00045974553,0.31413406
317.2194,-3.507806,0.6452754,-1.3120364,0.0016200542,0.44518524,0.044741035
317.26932,-2.2269065,0.15762188,-1.1016389,0.21175128,0.38609317,-0.025768891
317.31912,-0.07645955,-0.12009815,-1.165822,0.093980014,0.02150029,0.09491426
317.36926,-0.83129126,-0.25814986,-1.2483773,-0.07653254,0.21651872,0.26138443
317.41937,-2.0332122,0.13756987,-1.1672534,-0.107744336,0.2643251,0.27932632
317.46942,-1.6588252,0.08888281,-0.7527518,0.049218178,0.31326672,0.25719446
