timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
392.3655,1.1560208,-0.66278535,-0.25887248,-0.017006218,1.0636816,-0.22018498
392.4153,1.4557353,0.34494683,0.7778334,-0.556634,1.0103405,-0.49445254
392.46497,0.9615526,0.15537304,2.6526668,-0.42099637,0.73038423,-0.28351116
392.5148,1.4586356,0.4745696,3.6095722,-0.5640193,0.47041935,-0.21733892
392.56442,2.198119,1.3384198,4.185851,-0.34087092,0.25334114,-0.12133038
392.61557,2.4552298,1.3074272,4.185184,-0.25040674,0.27375096,0.026049674
392.66394,2.6218681,1.8702147,3.756763,-0.3822735,0.24474664,0.19731426
392.71362,1.91089,1.8109605,3.1393926,-0.43380153,0.05557777,0.37845826
392.76343,1.8847104,2.0776672,2.262212,-0.8326173,0.0774166,0.55564535
392.8131,0.9522189,1.6251445,1.3607782,-0.8552909,-0.25411874,0.698266
392.8662,0.4445647,0.47076538,1.2486392,-0.5153557,-0.60701793,0.8669051
392.9126,-0.026673224,0.61545885,0.91743004,-0.69233763,-0.41537333,0.9009181
392.96237,-0.8322879,-0.87170255,0.36615908,-0.5784682,-0.27555847,0.4480427
393.0121,-1.2678028,-1.0748906,-0.007926547,-0.20511952,-0.3636539,0.27794433
393.06198,-0.79462624,-1.225542,-0.35715368,0.044956923,-0.14488053,0.064941466
393.11148,-1.2008922,-0.55635357,-0.43369526,0.015814304,-0.24708089,0.00586915
393.16125,-1.1236116,-0.5750559,-0.48677385,0.14279813,-0.0285002,-0.11410773
393.21097,-1.3506749,-0.7011978,-0.29313648,0.27525544,0.11538789,-0.3670082
393.26077,-0.83119386,-0.51460075,-0.20332454,0.23336506,0.3555903,-0.3967412
393.31042,-0.7090498,-0.80669135,-0.24228144,0.28622866,0.46877432,-0.21985316
393.36026,-1.286686,-1.3439991,-0.064888984,0.12655741,0.55482227,-0.018346608
393.40988,-0.81643033,-1.9766039,0.48137498,0.16659528,0.254925,-0.08185983
393.45978,2.0559056,-2.17511,0.64417064,0.104702175,0.32331353,-0.08285734
393.50937,1.5754946,-0.9303806,0.5760505,0.016246796,0.30168355,0.2710553
393.55917,0.1219578,-1.3427781,0.009755511,0.45741022,-0.45798492,0.03515178
