timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
286.38553,1.3847986,-0.41758457,-0.65818924,-0.4319008,-0.4115973,0.016714811
286.45316,2.7729573,-0.040226117,-0.24991068,-0.4779495,-0.6884421,-0.17763017
286.48578,3.0607057,0.15941311,0.4456418,-0.2434079,-0.09716949,0.22890201
286.5323,1.3231757,0.59084713,0.9822824,-0.14134395,-0.043807715,0.12544194
286.59363,1.5180366,0.5034542,0.9610657,-0.012456477,-0.12157348,0.35512653
286.64853,1.2313532,0.3798419,0.40428904,0.0005580783,-0.11084944,0.29798752
286.68185,-0.5449514,-0.22250937,-0.30053884,0.028953016,-0.049990386,0.48533082
286.73196,0.6362908,-0.9692889,-0.5915516,0.1813044,0.14499617,0.38586512
286.78192,1.5081836,-2.0762987,-0.5310462,0.11804938,0.06506929,0.24440956
286.83182,-0.5147045,0.24041738,-0.6159717,-1.0847383,-0.4626516,-1.350848
286.8818,0.019253125,0.46125498,-0.44575736,0.16386038,0.17781506,-0.6837215
286.9317,-0.3991742,0.036089376,0.3385341,0.2163412,-0.45552254,-0.2727677
286.98193,-0.87693495,1.231099,0.2850361,0.10019237,-0.057926536,0.08720368
287.03168,-1.3319479,1.3133597,0.56811017,0.21385688,-0.3496984,0.07899985
287.0819,-0.18955122,1.4008322,0.6632216,-0.0021172762,-0.031962186,0.013284981
287.1316,-1.5671985,1.7353939,0.7710671,-0.12297934,-0.057810307,0.039525867
287.18152,-0.46393752,1.3604414,0.07542914,-0.20759392,-0.094356805,0.009495169
287.23175,0.8305684,0.66026646,-0.67782414,-0.21793097,-0.19587493,0.113161206
287.2816,0.25464913,-0.051857684,-0.9848674,-0.14259946,-0.42440918,0.3114723
287.3316,0.1695092,-0.3199735,-1.2078067,-0.3027745,-0.2889149,0.5536454
287.3817,0.49601805,-0.56815946,-1.0862107,-0.2895047,-0.1660648,0.59912616
287.43164,-0.13059443,-0.7588426,-0.10566003,-0.30041033,-0.1703605,0.34657383
287.48172,-7.866561,0.111667015,0.9929357,-0.44407123,0.8164166,0.6169919
287.53156,-2.0218349,1.06286,0.06673584,0.32082498,0.7155025,-0.21913981
287.58163,-4.5414476,0.58985186,1.1381232,0.8039458,-1.1342127,0.77509683
