timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
513.9622,-0.43800363,-0.48074675,-0.45562577,-0.13840827,-0.095637396,-0.049889445
514.01196,-0.7399974,-0.44743955,-0.681732,-0.29421076,-0.14701359,0.016071022
514.06165,-0.35477528,-0.8784598,-1.1788507,0.012577623,-0.08774483,-0.08447641
514.11163,-1.4423331,-0.6793249,-1.4637414,-0.13972747,-0.132264,0.20832694
514.1611,-1.4872849,-0.9294669,-1.6357309,-0.0051854253,-0.0017068833,0.12635237
514.21454,-1.6959264,-0.9692452,-1.5397942,-0.07996479,0.0022388175,0.26812947
514.261,-0.70323485,-0.52397555,-1.0088166,-0.18604305,0.14559343,0.13111305
514.31036,-1.2787005,-0.36487576,-0.6092239,-0.0171175,0.010892525,0.14804661
514.3608,-0.76291573,0.23675449,-0.1336755,-0.0256536,-0.03246454,0.21897888
514.41,-0.898517,-0.29338655,-0.6272804,-0.11898893,-0.14174339,0.20412445
514.45966,0.23479699,-0.69997793,-0.7523954,-0.07805467,-0.10367544,0.06522596
514.5095,0.4388622,-1.5293285,-1.1833903,-0.3162198,-0.0013184622,0.15326709
514.5591,2.3972707,-1.2765313,-0.96145,-0.5177062,0.07944755,-0.21035683
514.6088,-0.43470418,0.16468392,-0.07998858,-0.15606761,-0.097837195,-0.30383813
514.65845,0.9163472,1.7172731,0.5111852,-0.36379045,0.15646973,-0.16209191
514.7082,1.8448229,2.1021175,0.78073764,-0.13487464,-0.10643679,-0.06230724
514.75793,2.2443304,1.8319741,0.84665734,0.056583524,-0.10102731,-0.19851398
514.8076,2.103211,1.2292024,0.42695355,0.18712139,-0.22049755,-0.08130121
514.89355,1.7768297,0.8200628,0.17494811,0.1906726,0.062066227,-0.061891973
514.9177,1.780292,0.5629809,-0.110704236,0.16012275,0.10497236,0.008424461
514.9569,0.81428635,0.85505384,-0.12677126,0.12176031,0.001799345,0.17277592
515.0065,-0.2932723,0.4801027,-1.1298777,-0.060981035,0.15753937,0.101555586
515.05634,-1.1862057,0.6815661,-0.9325243,-0.012137145,0.053693473,0.12255114
515.1061,-1.6440387,0.30881977,-1.1100839,-0.012330294,0.039990783,-0.037677824
515.1555,-3.883793,0.4569991,-2.014991,-0.027798295,-0.013322324,0.26627296
