timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
443.41333,0.5138861,0.7449793,0.57011294,0.012203753,0.06617132,0.53894204
443.46344,-0.7092042,0.18449387,1.3999225,-0.093308985,-0.41313547,0.47000808
443.51352,-1.5981243,-0.17443594,2.007592,0.115226686,-0.21331403,0.29563767
443.5637,-0.27153584,-0.72640073,0.31624082,0.33237648,-0.22736166,-0.04408782
443.61368,0.2750115,0.6081957,0.052994605,0.026031971,-0.041105583,0.23021686
443.66376,-1.8336313,-0.39389145,-0.14346336,0.44376904,-0.53179663,0.2706542
443.71732,-1.6899356,-0.3010077,-1.0847931,0.5446546,-0.4081111,0.27152544
443.76385,-3.479652,-0.21120887,-1.1729276,-0.0136704445,-0.7195028,0.34308708
443.84396,-2.9993432,0.25818643,-1.8750752,-0.42642605,-0.09910637,0.5765725
443.8642,-3.268187,-0.4843281,-1.6520432,-0.34157318,-0.009554744,-0.17528321
443.91455,-2.1319523,-0.47771642,-1.8856533,-0.17658544,0.07312366,-0.6164334
443.9643,-1.0661985,-0.5574401,-1.8715243,-0.019407094,0.15894836,-0.25354964
444.01422,-0.27969185,-0.47249457,-1.8012445,0.033488154,0.16575587,-0.19188786
444.0644,-0.25669166,-0.6720381,-1.5118933,0.031572104,0.23828906,-0.25307178
444.1145,-0.21821064,-0.73509717,-1.2782819,0.03899944,0.040489733,-0.08696808
444.1646,-0.79393905,-0.7180998,-0.96299857,-0.20673591,-0.12701935,-0.048983872
444.21472,-1.1436052,-1.0225778,-0.3968624,-0.3450529,-0.19752043,0.23090406
444.26465,-0.95324063,-1.2158128,-0.42075637,-0.09945482,-0.055936098,0.11313856
444.3449,-1.4545555,-2.1868582,-0.0905832,-0.11882484,0.037487566,0.0049214363
444.36566,-1.521727,-2.486275,-0.0052988622,-0.303074,0.15256304,0.07505126
444.4151,-2.3851473,-3.1402566,0.28701735,-0.24709004,-0.06564951,0.1546416
444.46515,-1.5006862,-2.7945628,0.18786234,-0.28230566,-0.060803592,0.010009825
444.51517,-0.5242603,-2.9054816,0.16869664,-0.13130546,-0.110511124,-0.2608453
444.56534,1.0057753,-1.4820648,0.024257433,-0.05483842,0.18550122,-0.26376617
444.61536,1.0191989,-1.7408841,0.23916997,0.24174166,0.085505664,-0.32467496
