timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
98.76858,1.8033212,0.660807,-0.5253456,-0.51954687,-0.19834349,0.099145204
98.81864,-2.184701,0.92292404,1.1827058,-0.45289648,-0.07407439,0.0350461
98.86873,1.731638,-0.38743746,1.1472381,0.07516432,0.18700504,0.017943203
98.92573,1.1438231,0.5245245,1.3938097,-0.33357686,0.25200427,-0.11680952
98.96922,-1.2170893,0.33198646,1.869498,0.24684441,0.12774476,0.4949151
99.01907,0.93455356,-0.047443494,1.280345,0.33931434,-0.16321036,0.15780127
99.069084,1.2491797,0.2368747,1.4779258,0.18236297,-0.02813381,0.26231927
99.12251,2.2534497,-0.36047354,0.93824553,0.04474902,-0.120960265,0.3644952
99.16923,-0.83823186,0.12741451,0.26462847,-0.42445797,-0.4816771,0.28492305
99.21937,-2.2511973,-0.024251401,0.18134305,-0.34965718,-0.24169672,0.45111126
99.26942,0.7675302,-0.21720496,-0.44841105,-0.3280819,-0.051137537,0.2326312
99.319534,0.7260293,-0.61144197,-0.66797227,-0.22404712,-0.16190258,0.28439265
99.36952,2.5891924,-1.4486063,-0.5549102,-0.10645157,0.30781862,0.13992077
99.41968,-0.25343832,-1.2632563,-0.47407764,0.07057619,-0.23265043,0.018993646
99.469986,-2.9695163,-0.54247516,-0.39966857,0.15230882,-0.27681443,-0.052034378
99.51983,-0.83060515,-0.53356403,0.0143361585,0.5392144,0.2747691,-0.13570392
99.56995,0.12653461,-0.4293781,0.21227571,0.38732004,0.24943092,-0.29301816
99.62004,-1.3977635,-0.3203055,-0.09544709,0.19598913,0.030830473,-0.27474564
99.719864,-0.160772,0.08586485,-0.64915544,-0.14801496,0.21316719,-0.2894417
99.7418,5.0705476,-0.42330122,-0.7010969,-0.08073336,0.6647409,-0.008007288
99.770325,5.947742,-0.71852845,-0.6817644,-0.3428021,0.25951022,-0.016290173
99.82037,-2.3110485,0.73389786,0.29595056,-0.49767148,-0.934592,0.018379092
99.87045,-0.25315738,0.6567495,0.9053523,-0.21352303,0.14353414,0.27681836
99.93804,0.09659783,0.54006386,0.63977885,-0.16449016,-0.3835041,0.7024045
99.97093,-4.4972353,0.8505412,0.6126175,-0.10070878,-0.76991546,0.3607896
