timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
158.68294,1.011644,-0.0013541636,0.42645395,0.061830223,0.32273608,0.091741174
158.733,0.31535944,0.20308463,0.42962337,0.0858081,0.13216707,0.13654071
158.78311,-0.16062538,0.32238346,0.4612394,-0.08273631,0.0840148,0.13955224
158.8568,0.2693349,0.3644812,0.066373095,-0.2154606,0.19047737,0.3000809
158.91031,-0.092570305,0.7232943,-0.17097327,-0.15109265,0.19120093,0.2137765
158.93327,-2.1437886,0.5613089,-0.5880037,-0.19741988,0.06895758,0.27772152
158.98317,-3.74596,0.7422747,-1.0088023,-0.25622988,0.034194037,0.5743125
159.0338,-2.0490632,0.3077843,-1.2280889,0.13438833,0.24796692,0.3998389
159.08371,-0.86497444,-0.12392482,-1.2089059,0.21591908,0.22534837,0.28470844
159.13345,-0.89613223,0.17236108,-1.3016497,-0.066583574,0.31119704,0.34818602
159.18358,-0.3703913,-0.19281779,-1.9166541,-0.28002173,0.40864962,0.31769514
159.23495,-0.72001505,-0.49260578,-1.9068834,-0.043033957,0.4389647,0.32655343
159.28366,-1.9899534,0.15599501,-1.5389066,0.005112231,0.4394376,0.15089133
159.3338,-2.060513,0.1588992,-1.4135128,-0.067216516,0.36980808,0.26592577
159.38391,-2.1158662,0.45404428,-0.856109,-0.16229296,0.44863397,0.39828557
159.43408,-1.1950262,0.12525554,-0.120470926,-0.02470082,0.40269518,0.35810596
159.48416,0.078455836,-0.2869545,0.4928083,0.010103166,0.4291252,0.35213017
159.53471,0.2307296,-0.19170463,1.0997944,-0.069907665,0.33652955,0.36332217
159.5846,0.84159434,-0.37951648,1.5170658,-0.041632712,0.34185836,0.3183188
159.63455,1.0600847,-0.3022676,1.7165315,-0.13920766,0.28873667,0.30684796
159.68454,0.66908115,-0.14278626,1.7110204,-0.1173051,0.18561311,0.3224669
159.73474,0.6050118,-0.13313136,1.648563,-0.110528946,0.18271042,0.29867473
159.78476,1.5406623,-0.23528619,1.3668019,-0.08926445,0.17586178,0.3728171
159.8704,2.6511445,-0.25799492,1.0876822,-0.1484766,0.15969537,0.28944862
159.88506,0.6519653,0.069566436,1.0434697,-0.101169884,-0.03121674,0.33459154
