timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1558.8854,1.2851572,-0.40348688,1.1554426,-0.32118738,-0.30828297,-0.01630915
1558.943,2.392478,-0.5628411,0.10546578,-0.47127557,-0.042505205,0.07436313
1558.9855,1.5531274,-0.86801654,-0.26045874,-0.40530598,0.22831088,0.17185605
1559.0349,-0.124098785,-0.5580443,-0.02683881,-0.34648508,0.25133806,0.13014884
1559.085,-1.3098694,-0.09829547,-0.10660284,-0.08093262,0.21984482,0.049649596
1559.1349,-1.5979006,0.26478636,-0.048096314,0.2655638,0.07267594,0.083100736
1559.1848,-1.203219,0.47198686,0.12655258,0.48272133,-0.15947545,0.07362812
1559.2346,-1.1317351,0.4730654,-0.08335413,0.5137305,-0.40151733,0.09098977
1559.2847,-0.5915038,0.45824093,-0.550487,0.39017838,-0.21829683,0.018993378
1559.3345,-0.12173282,0.6012013,-1.4828242,-0.13842171,0.32746607,0.14620787
1559.3844,0.042784322,0.22915407,-1.3919972,-0.098938346,0.3925655,0.14341521
1559.4343,-0.48076487,0.23995075,-1.4757142,-0.12932771,0.30613184,0.12841296
1559.4843,-0.87840253,0.45759904,-1.1539032,0.022840917,0.33317247,0.10801178
1559.5342,-1.1813023,0.47959316,-0.7765449,0.17110926,0.18663222,0.12105803
1559.5841,-0.9534229,0.5674047,-0.74415535,0.04879552,0.16329283,0.14239162
1559.6339,-0.60790884,0.4912745,-0.62530416,-0.0155694485,0.19842881,0.135225
1559.6841,-0.2572917,0.08585572,-0.1606999,0.16736257,0.15229082,0.037175648
1559.734,-0.30450585,-0.14793774,0.22009854,0.062805414,0.11549097,-0.09793556
1559.7839,-0.22354531,-0.20425652,0.28144768,-0.11667311,0.14274767,-0.16057932
1559.8337,0.29940143,-0.39022222,0.30902714,0.05901915,0.16037485,-0.18376547
1559.8838,0.79161084,-0.44251946,0.30095047,0.1783253,0.056535304,-0.20463175
1559.9342,1.3179376,-0.43682188,0.20942882,0.21808302,0.021418482,-0.17242277
1559.9834,1.5242107,-0.50187683,0.13149452,0.20770973,-0.014329284,-0.093043625
1560.0333,1.7134703,-0.576983,0.009937087,0.08113533,0.026791185,-0.08759946
1560.0834,1.3847848,-0.38724494,-0.18157955,-0.21037966,0.041451126,-0.0413537
