timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3348.0505,-0.7079105,1.4638363,-3.7897277,-0.400728,0.25760776,-0.036991656
3348.1003,-1.4603044,1.0518254,-4.356266,-0.2918232,0.21472377,-0.018236756
3348.1504,-2.8666449,0.7605327,-4.5487514,-0.18873096,0.2069968,-0.045510292
3348.2,-3.0755608,0.6818893,-4.52554,-0.08636212,0.12837398,0.018793404
3348.25,-4.648238,1.1915156,-4.58139,-0.12754256,-0.06532681,0.23119888
3348.2998,-5.4761114,2.1503808,-4.494471,-0.18354803,0.035374165,0.4153508
3348.3499,-4.7380066,2.4895065,-3.5147579,-0.27209222,0.32312143,0.5882168
3348.3997,-2.8151257,2.0569763,-2.1157708,-0.0016291738,0.5704001,0.5344144
3348.4497,-2.4810348,2.0655694,-1.145355,-0.022896469,0.3251672,0.4022268
3348.4995,-3.7272577,2.4863226,-1.3759571,-0.24389154,0.13003844,0.2835198
3348.5496,-4.090271,2.4270198,-1.9235978,-0.25544667,0.6961113,0.3262023
3348.5994,-3.9844925,1.8006729,-2.125679,-0.11388934,0.09916422,0.4744299
3348.6494,-5.1525526,1.4043586,-1.8146305,0.06855112,-0.09358728,0.51845396
3348.6992,-2.42466,0.804988,-1.5858964,0.22407895,0.18832019,0.26670602
3348.7493,-1.6075647,0.4612276,-1.5162702,0.34991896,0.026985765,0.24244133
3348.799,-2.4133446,0.4497431,-1.5585998,0.46058506,-0.06309807,0.25924695
3348.849,-2.4583335,0.6620786,-1.942904,0.47238684,0.06859264,0.19602811
3348.9443,-2.5311766,1.136054,-2.4077744,0.16526437,0.16042751,0.11588913
3348.949,-4.137151,1.2981781,-2.5817993,-0.5947803,0.36459166,0.25294673
3348.9988,-4.468239,0.9016632,-1.6838437,-1.0454266,0.5103519,0.5127983
3349.0486,-3.3873146,-0.290968,-1.1688341,-0.4537927,0.33031523,0.012365788
3349.0986,-4.912298,0.1438402,-0.72410923,-0.038076103,0.15923278,0.1442514
3349.1487,-0.92263085,-0.1464092,-0.64053017,0.28295088,0.17519556,0.053102076
3349.1985,2.604606,-0.19431467,-0.5576907,0.4316706,0.47606295,0.114525616
3349.2485,4.3438835,-0.08918084,0.025684282,0.42552775,0.36754698,0.018475488
