timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
197.21335,-0.2100406,0.8718792,0.06732631,-0.314888,0.21539874,0.26948273
197.2632,1.3688952,-0.13948125,0.26423085,0.321885,0.24132197,-0.091535926
197.31282,2.4431207,0.12126188,0.17502286,-0.4172876,0.02249293,-0.07386744
197.36252,1.4636097,0.71599257,0.57372546,-0.060413003,-0.43797556,-0.03656745
197.41225,0.8205819,0.35873345,0.75986785,0.1385119,-0.3351504,-0.07532871
197.46205,0.7199921,0.4049907,0.73968196,0.11520362,-0.2680428,-0.024345875
197.51173,-0.4816611,0.19349043,0.907142,0.24155384,-0.34188706,-0.22519857
197.56157,-1.121329,-0.14469364,0.8202504,0.20906872,-0.12296035,-0.25891674
197.6112,-1.0099704,-0.22757137,0.758609,0.20493335,0.069675185,-0.19346291
197.66106,-1.0798079,-0.54816616,0.46115065,0.1864019,0.22187242,-0.21226692
197.71062,-1.6068162,-0.12461057,0.37491325,0.25892568,0.0021420345,-0.20652711
197.76028,-2.8567793,-0.5077648,-0.013935082,0.2384429,0.3109886,-0.1748867
197.81032,-1.832056,-0.7768389,-0.65336007,-0.45048314,0.32663652,-0.052990206
197.86217,-0.8999779,0.84341216,-0.28131902,-0.55196226,0.47286928,0.08876871
197.91289,-3.1588495,-0.28469622,1.6006439,-0.15896928,-0.5162985,0.058089614
197.95917,-2.522418,0.3340965,1.8231363,-0.3104089,-0.15740113,-0.17234588
198.00903,-0.5223567,0.21667293,1.6305879,0.004350245,-0.13325806,-0.16969371
198.059,-1.1152594,-0.1454637,1.8528225,-0.0061276555,-0.33098614,-0.1714828
198.10863,-1.0978061,0.73856556,1.330357,-0.09437162,-0.1089026,0.06512143
198.15825,-0.53889036,0.6605337,0.93865,0.12687182,-0.24837697,0.14675713
198.20798,-0.8859344,1.0999533,0.7501496,0.17898524,-0.16139129,0.31439507
198.25774,-0.74241954,1.4252294,0.6237589,-0.06596911,0.058103263,0.34030163
198.30759,-1.6983285,1.795615,0.1354909,-0.1516946,-0.06909248,0.38382804
198.35713,-2.5392623,1.5526686,-0.20233108,-0.005357623,0.10767567,0.18492907
198.40706,-2.2828608,1.7363077,-0.36684218,0.14162076,0.28457472,-0.018533587
