timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
336.423,-0.9225156,0.9050061,-0.7877662,-0.09833582,0.10103059,0.23395127
336.59555,-0.03664219,0.22340296,-0.5936825,0.19790378,-0.0075175166,0.16546923
336.6287,-0.22535804,0.056755595,-0.090721644,0.26842162,0.22234935,0.070875
336.62888,-0.66121334,0.21103539,0.7394619,0.22806123,0.036624134,-0.1654282
336.62894,0.0063574756,0.002532408,1.1612506,0.12495457,0.10744882,0.08831118
336.6648,0.56366295,0.013157515,1.6171448,-0.03137113,0.08215028,0.0029865354
336.71448,1.1212873,0.18459025,1.8380421,-0.05816272,0.120226026,-0.13665062
336.76465,1.2249815,-0.11348475,1.9511068,-0.18416145,0.20777577,-0.18865383
336.81442,1.7189536,0.7591685,2.0326672,-0.51627994,0.25235152,-0.019485712
336.86404,1.8251034,1.0821953,1.8497641,-0.29642987,0.057152927,0.12035514
336.9137,2.2996695,1.6931266,1.7928883,-0.3240803,0.13328141,0.37819254
336.96356,1.6435709,1.8879868,2.0353038,-0.2990088,0.19950831,0.4844793
337.0135,1.02009,1.9479967,2.0404398,-0.22462952,0.20732307,0.6194203
337.06308,0.9736245,2.4306765,1.9268459,-0.21554708,0.03346744,0.7785796
337.1126,0.4821064,2.2559216,1.9878112,-0.22155893,-0.008886427,0.67696196
337.1657,-0.21665603,1.7380065,2.478031,0.16078871,-0.052353173,0.27038133
337.21234,0.71861815,1.3129882,1.4827276,-0.069805026,0.2815991,0.41548133
337.26184,1.5164882,-0.07265513,1.4181409,0.15749604,0.155758,0.11934686
337.31226,1.5331463,-0.31786922,1.5544989,-0.2910139,-0.039842337,0.083989814
337.36157,1.6496933,-0.40480027,1.6748562,-0.057567537,-0.18534881,0.12398422
337.41116,1.3745067,-0.9105884,1.1779377,0.19458836,-0.1888846,0.08216967
337.46094,2.117532,-0.6186333,1.0322589,0.059404016,-0.046076015,0.23957683
337.51062,2.0812726,-0.80266315,1.0652933,0.07380074,-0.018937036,0.23553021
337.56033,2.2688854,-0.57290554,0.88174874,0.07985288,0.058010742,0.20240903
337.61002,2.6744998,-0.33473316,0.44456646,0.13374877,0.124078855,0.15261078
