timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
906.3526,-1.4479078,-0.5676155,-1.0916009,0.37513882,0.17102897,0.1756672
906.42737,-1.5534902,-0.5756059,-1.5187743,0.09116727,-0.07341665,0.16282663
906.4526,-3.8110223,0.22806685,-1.1507294,-0.008416235,0.1404019,-0.111748934
906.5025,-3.5438514,0.36320013,-0.69980836,0.00046545267,0.5308299,-0.039697215
906.55225,0.0050597694,-0.29554224,-0.34684423,-0.13241082,0.5132322,-0.013711445
906.6023,0.33030424,-1.5807679,-0.39545494,-0.12764704,-0.041382015,0.22029006
906.65216,-1.7398674,-1.9369619,-0.71267426,-0.003244698,-0.32002735,-0.03527165
906.7021,-0.734867,-1.1425642,-0.06161573,0.43500215,0.27249932,-0.65330625
906.7521,1.772241,-0.039382048,0.15507518,0.5638588,0.1032446,-0.5862305
906.8019,1.9500865,0.51739967,0.3111209,0.3441081,0.086030066,-0.113289006
906.85187,3.6634429,0.63395923,0.6919814,0.19420892,0.2921011,0.16453779
906.93134,2.8703113,-0.3053284,1.0035812,0.039483488,0.15447378,0.6090334
906.95184,1.9502097,-0.7763788,0.46558192,-0.22664213,0.011429787,0.662328
907.0015,-1.023492,0.46391574,-0.6817853,-0.45048374,-0.26458704,-0.021499872
907.05145,0.28714365,1.5885521,-0.7490082,0.266573,0.3561868,-0.48735777
907.1013,0.9983448,1.4457014,0.33968982,0.5645959,0.6364354,-0.1702491
907.1513,2.362397,0.34466594,0.5688826,0.31076592,0.251476,0.21128345
907.20123,0.93581825,-0.44741154,1.0829592,0.0030334592,-0.13225591,0.29880017
907.2512,0.26849937,-0.9931967,1.1090001,-0.36962593,-0.22045296,0.32624033
907.3013,0.6418731,-0.979771,1.2086406,-0.32993037,0.09357458,0.02938366
907.3512,-0.19008811,-0.5701145,1.0698713,-0.37590504,-0.21956068,0.094328225
907.4008,1.0259322,-0.6635657,0.7133548,-0.32708204,-0.16403478,0.10562158
907.4506,-0.53149873,0.059080113,0.27465653,-0.17339611,-0.53443897,-0.11615285
907.5006,-0.9867223,0.22020616,-0.053184208,-0.0207448,-0.14469391,-0.02849704
907.55066,-0.7888029,0.2993332,0.104631335,0.07026678,-0.03622216,-0.105614364
