timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
60.595425,-1.5385661,-2.64676,-1.6177405,-0.12960786,0.1587395,-0.34844017
60.64871,3.703058,-2.0839841,-2.6071248,-0.36837876,0.5216396,-0.1725151
60.694977,-1.7194054,0.9365592,-0.9633802,-0.559475,-0.6113237,0.5303956
60.744476,1.2358824,-0.86177605,-1.4976685,-0.22350925,-0.569733,0.8764508
60.79705,0.2789162,-1.1996248,-0.95220214,-0.13216764,-0.060010217,0.35914427
60.84394,-1.9318192,-0.8979213,-0.99724615,0.0798828,0.086098254,0.010238651
60.893707,-3.0133016,-1.4856161,-1.3933625,0.1549282,0.36572176,-0.13572073
60.94348,-1.4700663,-0.91504216,-1.272218,0.096901834,0.62840545,-0.16152263
60.993004,-2.6498725,0.33047587,-1.2119297,0.055971086,0.39338905,-0.0771296
61.042877,-1.4890378,-0.14036573,-2.0020955,0.33129746,0.35120988,-0.041445497
61.092804,-1.6706831,0.49104574,-1.7340395,0.16211516,0.27879226,0.08265561
61.142456,-1.1709867,0.29259038,-1.9318589,-0.024490654,0.26056248,0.022888958
61.191986,-0.017623313,0.08040713,-1.4612252,0.2920934,0.13205141,0.09221052
61.241814,-0.41210625,-0.048457004,-0.97274107,-0.07014704,-0.5861485,-0.40034133
61.29141,0.4804864,-0.14278665,-1.1205943,0.36605597,-0.49710006,-0.15370637
61.341476,1.5461596,-0.3249318,-0.93255204,0.20433378,-0.5331043,0.18612462
61.3911,0.24674544,-0.7780277,-0.13281904,0.08589816,-0.29537326,0.137609
61.440895,0.24754576,-0.42961422,0.04799593,0.33011705,-0.38032472,0.17851365
61.49058,-0.52882415,-0.48176712,0.55287135,0.21365547,-0.32926774,0.092312105
61.540413,-1.3139216,-0.2507624,1.2274779,0.22435158,-0.2778629,0.16146553
61.589928,-1.8973426,-0.32868046,2.0873551,0.11859584,-0.30494553,0.14570272
61.643307,-2.16513,-0.4627939,2.501842,0.016203463,-0.14988565,0.09500908
61.689392,-2.205578,-0.8445804,2.510486,0.018239021,-0.06389594,-0.18113023
61.739494,-3.0444589,-1.3786972,2.7436833,-0.050940156,-0.18105012,-0.20203364
61.788765,-3.1877177,-0.41882145,2.7755954,-0.11509448,-0.116672635,-0.05611121
