timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
294.96027,1.1287851,-0.04813041,-0.12966286,0.5839052,0.24056262,-0.1947965
295.01038,-0.0064692358,0.4349655,-0.18191367,0.44904652,0.07971197,0.12331563
295.06036,-0.10429054,0.17419538,-0.087922834,0.3814237,0.020742834,0.38698214
295.11044,-0.17355722,0.20263527,-0.2392503,0.18620826,-0.19051355,0.44969153
295.1609,-0.6355586,0.2801941,-0.47377837,0.13446572,-0.23986977,0.5816076
295.2107,-0.33461607,0.521419,-1.3322699,0.049922094,-0.13793951,0.516402
295.26077,-0.68058026,0.23284414,-1.5328679,0.19723679,-0.0693863,0.43531346
295.31088,-0.62217504,0.08434161,-1.7946929,0.2621997,0.08091295,0.2925753
295.36096,-1.1085134,0.19237855,-1.4328375,0.30736813,0.42471433,0.1050576
295.411,-1.2229766,-1.4813803,-0.16605821,0.7892136,0.2950645,-0.15573764
295.46442,-0.98248965,-1.52775,0.4819097,0.3356983,0.305389,-0.50086117
295.51123,-0.99295324,-0.20656186,0.48685753,0.0059584836,0.34005004,-0.4172411
295.61002,-1.1378083,0.084271304,0.42715418,-0.097701944,0.110455334,-0.17788908
295.61145,-0.5847067,-0.47468954,0.6002285,-0.1535718,-0.00419271,0.0021429062
295.66156,-0.009748919,-0.36276346,0.63586134,-0.21857743,-0.07580799,0.045868576
295.7117,0.31802183,-0.22869615,0.37779254,-0.2382099,-0.09842199,-0.03928694
295.76163,0.39812392,-0.15773147,0.36072528,-0.19035685,-0.11791241,-0.028541684
295.81332,0.3452856,0.011933457,0.041430194,-0.18190458,-0.112582386,-0.0070555806
295.86212,0.51350117,-0.10780959,-0.106705114,-0.075400524,-0.118171215,0.0019067526
295.91196,-0.008012737,-0.3684365,-0.24883328,0.010849148,-0.11261833,0.080860674
295.96194,0.06973998,-0.116028816,0.09410788,0.011704046,0.112583935,0.08319467
296.0121,-0.11457273,-0.116430156,0.42867145,0.07492334,0.06378287,-0.06078735
296.06213,-0.34139135,-0.1641991,0.4560565,0.036184512,0.026808023,-0.12845945
296.11224,-0.19581299,-0.06735537,0.6629491,0.004548773,-0.040994704,-0.10602975
296.16232,0.16829458,0.019754982,0.776156,-0.06250848,0.12830842,-0.21579313
