timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
74.131615,-1.4066085,0.12270005,-1.05529,-0.20250034,1.0848935,-0.01093626
74.18161,-1.6976731,0.6121726,-0.09403649,0.34512824,1.7263758,-0.32452124
74.23175,-0.61959153,0.045382492,1.9831057,0.9872732,1.6873547,-0.44453382
74.28175,1.399,-2.1026835,0.6496319,0.297391,0.87898815,-0.13814001
74.33179,0.734981,0.65824515,2.8646002,-0.9943299,0.12392396,0.3571087
74.38192,0.13850033,0.12126403,3.2946517,-0.72357994,0.03240487,0.3078941
74.43199,0.048374705,-0.1452314,3.6251683,-0.9184974,-0.2860816,0.48721766
74.48205,0.7724855,-0.20887984,2.6710746,-0.38841194,-0.80791765,0.3207335
74.53203,-0.5990028,-0.45248273,1.207033,0.1946066,-1.4070208,0.29513317
74.582146,0.43849444,-0.077007644,0.080746606,0.22539562,-0.9407972,0.021202758
74.632675,0.043761645,0.64703894,0.045886826,0.18347889,-0.8990365,-0.009885892
74.682434,-0.9630527,-0.22302966,-0.8121666,0.0056796074,-0.81611747,0.25163287
74.73252,-1.9291253,-0.41109043,-0.8966427,-0.6782135,-0.26701313,0.22739422
74.78255,-2.7135255,-0.7079466,-0.8573445,-0.26513785,0.28465474,-0.10800135
74.852325,-2.355371,-0.39274105,-1.0849767,-0.19348812,0.26313978,-0.28789032
74.88292,-2.2968423,-0.16520546,-0.8654919,0.21811777,0.3793614,-0.31933048
74.932846,-1.0188085,-0.37814468,-0.39971823,0.46768087,0.3085085,-0.3395784
74.982895,0.1617723,-0.19421673,0.2641822,0.32648003,-0.021621495,-0.35577714
75.0759,-0.28433594,0.5758777,-0.033132557,-0.19385558,-0.50357664,0.022208676
75.10027,-0.33446473,1.0748806,-0.31056798,-0.7551985,-0.27969265,0.44804323
75.13342,-0.70109713,-0.64874685,-0.22808202,0.08918154,-0.3346386,0.2837032
75.183174,-0.31109446,0.1092605,-1.0630155,-0.24573302,-0.13191006,0.09564723
75.23336,-0.41215903,0.3113343,-0.9398482,-0.1660366,-0.047753602,-0.08588204
75.2834,-0.21454987,0.62017125,-1.2689369,-0.123007,0.095298275,-0.16303171
75.33351,-0.22880217,0.76838076,-0.8579057,-0.21677315,0.0902888,-0.011965156
