timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
394.4374,5.9806137,0.5390922,0.5277563,0.3252386,-0.091923326,0.045864817
394.49017,3.6407852,0.79992473,1.0047796,0.04754287,-0.10391913,0.05575764
394.5376,0.980377,1.026072,0.6679145,-0.058808804,-0.047295593,0.108570695
394.58994,-0.10299635,0.4301598,0.20027936,0.059460342,-0.0027341545,0.3096425
394.63757,0.78534603,-0.10135195,-0.23608254,-0.0632481,0.030178465,0.45022613
394.68713,1.7050503,0.068068296,-0.13050833,-0.13951868,0.09847778,0.37007332
394.73935,1.8234226,0.34140065,0.53572553,-0.18798399,-0.12374427,0.71361285
394.7873,1.9066461,0.3907341,1.123628,0.027261138,0.03218525,0.50143653
394.83795,0.92845047,0.31002834,1.5943238,-0.026642323,-0.12801114,0.4419846
394.88715,1.2328365,-0.15819292,1.5035505,-0.12611246,0.033437446,0.38840666
394.93735,-0.64410114,-0.5777558,1.2918764,-0.104884624,-0.114151925,0.33779383
394.9872,-0.035958197,-1.0247638,0.8625424,-0.15209639,-0.14079133,0.15787125
395.03738,-0.012732504,-1.4020885,0.7483931,-0.13819838,-0.32479104,0.17584765
395.08716,0.06392259,-1.0957758,0.9401761,-0.2570811,-0.15181321,-0.087120175
395.1419,-0.55986965,-0.87403244,1.2252222,-0.08966935,-0.49495378,0.04437816
395.18713,1.1627914,-1.1043997,1.0333376,-0.093753755,-0.12807298,-0.040437333
395.23697,2.886116,-0.7634985,1.3451265,-0.18592972,-0.14392954,0.08456004
395.28696,1.6580176,-0.25789532,1.2216117,-0.31220907,-0.10845822,-0.03789246
395.33688,0.4570307,-0.41540667,0.70158255,-0.21171284,0.20638889,-0.15954983
395.38702,1.328419,-0.7237119,0.6799862,0.046023965,0.08765757,-0.30662847
395.43686,1.2529335,-0.36259317,0.5534878,0.14001912,-0.18907493,-0.24106425
395.48688,1.797689,-0.081760556,0.6388359,0.12884003,-0.087374926,-0.10533707
395.537,0.16237272,0.13321188,0.5591541,0.06604594,-0.20915586,-0.049379125
395.58694,0.1726243,0.14157782,0.21570198,-0.006161988,-0.14198494,-0.037742063
395.6368,-0.4385062,0.055896316,-0.07127218,0.004990518,-0.124153614,-0.010873839
