timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
383.1607,-1.439552,0.82463276,-0.28734994,0.06715351,-0.03339678,-0.08102217
383.2108,-1.6719677,0.4467094,0.2870947,0.07057738,-0.025930226,-0.022125602
383.26083,-0.7963086,-0.4033453,0.7795146,0.038756013,0.07254076,-0.024493426
383.31097,-0.24802706,0.63890535,1.8774822,-0.10437173,-0.055300415,-0.030370116
383.36102,-2.9810963,1.0221808,0.6055652,-0.30540127,-0.08252114,-0.119122446
383.4111,-1.0780029,0.43366784,2.5383053,-0.059940487,-0.2578851,-0.19859383
383.46127,0.43145084,0.5911315,2.5395603,-0.118870586,0.14055026,-0.43404362
383.51123,0.9337886,0.17098147,1.8448786,0.04617338,0.06954509,-0.36392105
383.56137,0.40008128,0.8984935,1.8880899,0.27975228,0.0022195578,-0.19823039
383.61533,-0.994205,0.12538873,1.3859651,0.2533143,0.06943083,0.12910753
383.66153,-1.0815084,-0.2197774,0.8623524,0.09906837,0.12727427,0.30464998
383.7116,1.1855092,-1.2052741,1.3213338,0.23383474,0.18303174,0.48221105
383.76166,-0.20144153,-0.020073744,1.3014416,0.04723072,-0.017857552,0.68592703
383.81314,0.7184515,-0.70637053,1.5816901,0.3196072,0.23076552,0.44225872
383.86224,0.19638188,-0.54634845,1.7214154,0.1630756,-0.14133209,0.33886555
383.91196,0.9412021,-0.3997434,1.3575433,0.06312263,-0.1080572,0.2505269
383.96246,0.22221461,-0.43648282,0.58494586,0.014887065,-0.19670397,0.43495005
384.01236,-0.022125762,-0.4831043,0.6221648,0.117378086,-0.2256648,0.37182876
384.06198,0.13262475,-0.120882295,0.53935647,0.06915438,0.020833611,0.18496397
384.11224,-0.11362225,-0.10292695,0.33573815,0.13267744,-0.06494588,0.079465985
384.16235,0.97830945,-1.0314473,-0.012919864,0.16339388,-0.115293264,-0.086577326
384.21213,1.3448085,-0.17655279,0.24214648,-0.010083139,-0.03658837,-0.027962446
384.26242,1.3661845,-0.073090404,0.2298771,-0.028296977,-0.035519063,0.05562371
384.31284,1.5626365,0.88233185,0.10192513,-0.08482674,0.109610915,0.01992929
384.36313,0.29028735,-0.22841497,0.37976843,0.14500824,0.030481935,0.1077795
