timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
697.449,0.017385982,-0.18283099,0.05498236,-0.037008867,-0.1006825,0.049357653
697.499,-0.29505095,-0.14347447,0.060632337,-0.107720286,-0.026740253,0.04100868
697.5488,-0.03760799,0.088857144,0.0696503,-0.13474382,-0.019224823,0.031354547
697.5989,-0.052218318,0.22720346,-0.047614507,-0.15340984,-0.10658091,0.088012636
697.6486,-0.2523155,0.238537,-0.08602171,-0.20703612,-0.11994463,0.07866606
697.6987,-0.4041733,0.2446612,-0.21324225,-0.17878862,-0.095041454,0.019451916
697.7485,-0.4949098,-0.13052784,-0.16180162,-0.015039131,-0.01014632,0.015534386
697.7985,-0.11921724,-0.2889072,-0.17795604,0.005224049,-0.009634554,-0.09564364
697.8484,-0.28806707,-0.18231615,-0.18425225,0.05464363,0.16809165,-0.2679507
697.94476,0.23091404,-0.19132836,0.049306825,0.17250082,0.36029047,-0.19898774
697.9484,0.11797772,-0.16269235,0.061473705,0.27413607,0.10026562,-0.08245069
697.9984,0.30883586,0.041096967,0.4087666,0.15806082,0.115249395,-0.054067194
698.0481,0.2537541,0.12956451,0.5408456,0.19827047,-0.1758905,-0.06609136
698.0982,-0.47300476,0.08774201,0.45141107,0.2155911,-0.19228297,-0.020383
698.148,-1.34438,0.19724666,0.39487857,0.06613614,-0.11400777,-0.08248246
698.198,-2.4850574,-0.030814547,0.34335768,0.053973764,-0.21932065,-0.282198
698.2476,-1.6969268,0.18266873,0.2547845,-0.009284161,0.039901912,0.037193537
698.2977,-0.48227367,0.34574464,0.6062731,0.06762882,0.40165848,-0.21515776
698.34796,2.177304,0.6895849,0.37079358,-0.055218257,0.16487807,-0.105436094
698.39795,2.1793478,0.92794997,-0.531386,-0.11476844,-0.009523451,0.025373816
698.4473,1.7483199,1.2050987,-1.8171285,-0.0944184,-0.64148164,0.25881517
698.49725,1.1837971,1.3813995,-2.2414732,-0.25290063,-0.15297818,0.26006466
698.5472,-0.39741027,1.6612632,-2.1823194,-0.16426766,-0.088923454,0.19221973
698.5972,-0.599744,2.199237,-1.7434458,-0.3532385,0.31465882,0.018206626
698.647,0.80532616,1.7203022,-1.6161057,-0.20599264,0.24815118,0.24028957
