timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
513.29834,0.29385698,-0.28050625,0.51196253,-0.07260859,-0.5039169,-0.06407964
513.3485,-2.623009,0.60120106,0.65333265,-0.17857778,-0.93004286,-0.07638621
513.3985,-2.771543,0.793518,0.66328865,-0.012479126,-0.4857644,0.04538849
513.4486,-1.7413536,0.37095547,0.79555297,-0.09010893,0.059440345,-0.061985776
513.4988,-1.1961294,0.48349935,0.45586288,-0.059334755,0.032256268,0.005076468
513.54877,-0.7650137,0.5583766,0.23811433,0.038031638,0.28483358,0.02390483
513.5988,1.096733,0.07239294,0.056319896,0.12472236,0.17076004,-0.103955865
513.6489,-1.7782034,-0.16875647,-0.17315637,0.11023426,-0.24356589,0.034401596
513.69904,0.84086615,-0.17217815,-0.3318914,0.042060316,0.29303673,-0.01287064
513.749,-0.2840058,-0.042119835,0.10666899,0.020375371,-0.047608405,0.14312345
513.79926,-0.42177168,-0.23427637,-0.3388755,-0.12714237,0.08305862,-0.15780944
513.87134,0.07853334,-0.38811207,-0.46518344,-0.029719114,0.17561008,-0.05134195
513.8998,-1.0549903,-0.18662086,0.16888912,-0.0063799024,-0.18226129,-0.09428625
513.9494,-1.7061235,-0.048417147,0.1921697,-0.053155363,-0.095438436,-0.028608307
513.9995,-2.046328,0.32497868,0.8011266,-0.020036101,-0.07096231,0.08585958
514.0497,0.94344014,-0.06169873,0.018753145,-0.004567027,0.1993594,-0.044000864
514.09973,6.7038755,0.50342065,-0.23567447,-0.07507992,0.65970945,-0.12281148
514.1501,-0.2759894,0.080789305,0.4631917,0.11934,-0.35311994,-0.28328064
514.1999,-1.5783075,-0.13838388,0.5586361,0.052905083,-0.0694031,0.21049324
514.25,0.043820832,0.07838066,0.31580967,0.084932566,-0.033481628,0.19021696
514.30005,1.3311493,0.29340056,0.25616506,-0.012524903,0.024876148,0.04184854
514.35016,0.14181696,0.2909253,0.3046792,-0.08800417,-0.1669137,-0.04397592
514.40015,-2.7054613,0.27845106,0.25034216,-0.003546834,-0.114924505,-0.040728807
514.4504,1.4083261,-0.56041557,-0.4138151,0.16358352,-0.058971792,0.26087102
514.5004,3.2624075,-0.16987814,-0.7741397,0.02285844,0.15843955,-0.41404733
