timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
0.6876581,0.079006374,-0.014929887,-0.04897793,0.016587645,0.025752068,0.004389167
0.7373562,-0.04453793,0.00398218,-0.029442847,0.011584282,-0.005070895,0.0062158704
0.7870841,-0.012532681,0.0044327863,-0.008542714,0.0134239495,-0.0011518896,-0.0007929206
0.8367419,-0.036776636,-0.00648122,0.025213383,0.00972423,-0.007289976,0.0064403415
0.886539,-0.049754705,-0.016353292,0.010724369,0.0047902465,-0.004963815,0.007144153
0.94161105,-0.04911306,-0.0055889552,0.021616254,-0.0041175783,0.010981977,-0.0020838976
0.9862809,0.021860622,-0.0057602497,-0.001368246,0.0006965995,-0.0017671287,0.00019270182
1.0358,0.04115598,-0.12733841,-0.07972288,0.15813267,-0.00904125,-0.08613026
1.0856462,0.07085205,-0.051043306,-0.0683487,0.082535505,0.015917301,-0.018456519
1.136941,0.08146621,0.01791014,-0.03885206,-0.011845976,0.025549203,-0.00968194
1.185318,0.028243067,0.04305139,0.045368545,-0.00032764673,0.02710554,0.01093322
1.2371371,0.01119129,0.032309957,0.068572044,0.009119958,-0.0007045865,0.006540537
1.284152,-0.030574532,0.017363552,0.08342263,-0.000109285116,0.003422141,0.01978606
1.3380032,-0.05951275,0.017883295,0.041042507,3.1232834e-05,-0.009459972,0.011937857
1.3837662,0.020178925,0.0013763831,-0.023665475,-0.0003682077,0.00042006373,0.004950285
1.433938,0.032221384,0.015714789,-0.025520986,-0.0057362914,-0.009978831,0.0058882236
1.4835362,0.0159449,-0.0015086194,-0.027165934,0.002856642,0.007625431,0.013974905
1.5352211,0.013269709,-0.012048186,0.008374574,-0.0010684431,0.019353807,0.013277054
1.583149,-0.009082023,0.002222949,0.0016571935,0.00031793118,0.0031063259,-0.0015780926
1.635256,0.017036218,-0.028863704,-0.021591315,0.0017495155,0.0060983896,0.01857239
1.6820812,-0.08396208,-0.00093326997,-0.012551924,-0.0022458434,-0.0047825873,0.004581332
1.7337742,0.06268085,-0.020946817,-0.040836737,0.0126312375,0.023288786,0.005497575
1.7818251,-0.029514061,0.009195797,-0.009967239,0.008230448,-7.888675e-05,-0.012325823
1.8312092,0.032499507,0.021749405,0.024536941,0.024502546,0.01825878,-0.015898585
1.8812943,0.05926015,-0.0036034617,0.075731955,0.018852979,-0.0065140724,0.002527833
