timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
320.50183,0.42809424,0.8661229,-0.4957257,-0.36192882,0.33060658,0.2796923
320.5516,-0.8993246,0.61296093,0.042774007,-0.0577088,0.06250715,0.36161697
320.60132,1.1921589,0.082416534,-0.4322852,0.14939117,-0.019528091,0.1046108
320.6512,0.9803474,1.0149179,-1.0365787,0.08608818,-0.027149439,0.49886394
320.70084,0.2951145,0.5042953,-0.77769184,0.4749211,0.002156496,0.22233701
320.7505,0.30272496,0.62208843,-0.8940176,0.38948143,-0.005287826,0.47302932
320.8003,0.039087545,0.45462358,-0.31056976,0.53282964,0.06639665,0.2469141
320.85004,-1.3506916,0.90760356,0.48413277,0.20620453,0.088065624,0.3383668
320.89966,-1.4402666,0.75231594,1.0501928,-0.24594289,0.16309315,0.062421687
320.94952,0.18334544,1.2323039,0.018689262,-0.7598248,0.23061919,0.20787966
320.99902,-0.960155,0.68518144,0.8286866,-0.26183617,0.091338634,-0.1952495
321.04898,0.11130178,0.67197263,0.5715196,-0.33490843,0.10064578,-0.4161017
321.09857,0.5898275,0.7821515,0.45533094,-0.11518678,-0.15899646,-0.21100724
321.1484,0.6339965,0.4728631,0.3855864,0.028155357,-0.19490713,-0.164837
321.19803,0.9010097,0.31801707,0.21131073,0.032316566,-0.20633513,-0.12610355
321.2513,1.0857157,0.6767797,0.2436156,-0.01468423,-0.057871222,-0.107217014
321.29755,1.5175714,0.48700455,-0.051391646,0.08962253,-0.14207762,0.03623998
321.34723,0.7305275,0.3038688,-0.09430804,-0.030240595,-0.040374756,0.1782096
321.39722,0.7271775,0.2903285,-0.33654863,-0.009053588,0.099140346,0.09694505
321.44693,0.34754354,0.23915245,-0.2778308,0.1099422,0.028077781,0.042366862
321.49655,0.17854325,0.33102944,-0.114411086,0.124736845,0.039432824,0.16165966
321.54648,-0.16637279,-0.0094361575,-0.03589107,0.09327504,-0.004558921,0.10175514
321.59607,-0.12786855,-0.055039383,-0.09541671,-0.03174916,0.12366605,0.15253752
321.64566,-0.31731313,-0.006894863,-0.18626015,-0.01848182,0.0659256,0.057093203
321.69562,-0.010041205,0.18867543,-0.15082493,0.01128462,0.0067833066,0.1811913
