timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
221.1844,2.3281865,-1.2401819,-0.35992318,-0.7182892,0.2068097,0.24696732
221.24017,2.6271422,-0.78779995,-0.45457917,-0.18695122,0.22301263,0.39094508
221.28436,1.4015101,-0.7107451,-0.049861368,0.1955533,0.234456,0.34351003
221.33676,-0.589558,-0.71108973,-0.023797678,0.7029834,-0.117240906,0.032592595
221.3844,-1.3795633,-0.8391931,-0.309272,0.70887566,0.0028132796,0.0019189119
221.43452,0.24516867,0.009944474,-0.7913343,0.2809096,0.12661558,-0.047206163
221.48457,1.2659808,0.6917766,-0.557819,-0.06213224,0.057495654,0.095686674
221.53464,0.44365758,0.67142725,-0.90916353,-0.139858,-0.027312338,0.15833157
221.5848,-0.8432331,0.50372875,-0.4588501,-0.47349316,0.13400888,0.25432658
221.63486,-1.0530596,-0.20422481,-0.2996544,-0.5551544,0.26780534,0.05609131
221.68494,-1.0762987,-0.5500506,0.31596062,-0.48401684,0.09958172,-0.23716259
221.73502,-0.8101379,-0.37739515,0.7955798,-0.09176034,-0.10661441,-0.48684633
221.78511,0.9172481,0.07307306,0.53130555,0.08145976,0.03347379,-0.58528686
221.86475,2.244381,0.47471026,0.33937973,0.09531671,-0.13268578,-0.4327948
221.88548,2.0764878,0.79144907,-0.12776509,0.21070564,-0.2990051,-0.16658854
221.93524,2.0074494,0.9898187,-0.67253095,0.085522056,-0.27440196,0.075216234
221.98547,0.65228313,0.8842077,-0.9688322,0.027763307,-0.41214752,0.24609996
222.03549,-0.48692852,1.0465173,-1.1060117,-0.2204842,-0.3113248,0.4037827
222.0859,-2.254374,0.8479053,-1.1703507,-0.43586373,-0.41458702,0.6919608
222.13608,-3.5164602,0.23387957,-1.3701736,-0.39411443,-0.32523367,0.6806735
222.1857,-4.2472844,-0.087272935,-1.5673522,-0.3608752,-0.303068,0.327273
222.23584,-3.0848935,0.55203056,-2.3578134,-0.24294776,0.13025093,-0.2558192
222.28596,-0.96829,1.5064648,-3.0770488,-0.026747286,0.55914843,-0.3207153
222.33934,-0.15656373,1.2709423,-3.4738617,-0.059284806,0.6237265,-0.09829752
222.38617,-1.1868994,1.8300482,-1.9453162,-0.25308,0.6246989,0.44696918
