timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
499.93872,-2.4704964,1.258657,1.37308,0.6464902,-0.4558043,-0.67036664
499.9884,-1.2188276,1.3167822,0.050707027,0.5152309,0.45525873,-0.32839373
500.03806,-1.613971,1.9848311,1.0119762,-0.3776325,-0.46936703,0.36674088
500.0879,-0.7870276,0.36476776,0.6152417,0.42107445,-0.77894807,0.10823941
500.13754,-3.9276147,0.47889048,3.2139301,-1.3400424,-1.5852803,0.17727083
500.18713,-0.057478365,0.23860508,-0.51306194,-0.80373454,-0.919929,0.08627516
500.23688,-0.6651401,-0.6411718,-1.8054959,-0.5264042,-0.5569363,-0.037427694
500.29034,-0.23061965,-1.5318294,-1.3820504,-0.12994039,-0.29110342,-0.121361196
500.3365,-0.43086657,-1.0430429,-2.1735656,-0.0915786,-0.1490759,-0.10115862
500.38638,-1.033352,-1.5793372,-3.085239,-0.6445969,0.0836419,0.05433941
500.43597,0.37131608,-1.6670675,-2.4884093,-0.31636757,0.6690125,0.011996329
500.48608,-1.3397005,-0.81333184,-1.346246,-0.14420229,0.36819786,-0.0798332
500.53528,-2.596253,-0.52183026,-1.1784416,0.315104,0.251744,0.010303259
500.58487,-2.7565222,0.38516393,0.14783189,0.49068886,0.22005653,-0.07434142
500.63477,-2.5356045,0.76722205,0.67032623,0.6177628,0.26171854,-0.0545445
500.6865,-1.1746583,0.97243494,0.80736053,0.45831847,0.272481,0.07829946
500.73407,-0.072624296,1.1425052,0.50230175,0.080696106,0.26411685,0.23643023
500.78378,-0.8308825,1.8490473,0.5979915,-0.3491541,0.014029995,0.47400382
500.83386,0.35163468,0.78025824,0.21902084,-0.15579325,0.042821817,0.34166107
500.8838,-1.8779069,-0.25818816,-0.38461328,-0.29483962,0.11355183,-0.06952599
500.93372,-4.812373,-0.7241399,-1.1699723,-0.3732313,0.24606505,-0.20304358
500.983,-7.144044,0.37511498,1.1911072,-0.27391946,-0.30206746,-0.15379378
501.03296,1.8017558,-1.4747885,2.7572253,0.36914426,0.32235283,-0.6950532
501.0825,1.7311884,-1.5503386,1.6833549,0.52089643,-0.19006026,-0.03387767
501.13248,3.078454,0.2570467,-0.30641967,0.3678193,0.34770933,0.03365758
