timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
220.65929,2.1274006,-0.7994986,-0.5950561,-0.33881277,0.078139156,0.18729424
220.70891,2.318699,0.09170241,-0.53761643,-0.7030315,0.14516655,0.17088105
220.759,3.3710637,-0.25163344,0.81103593,0.007907629,0.06858829,0.023410559
220.80875,2.8925512,0.13960017,1.5068932,-0.26768094,-0.24450919,0.36177862
220.8589,-0.022728413,1.1592135,1.2868603,-0.35804695,-0.39427775,0.2261684
220.90898,-3.101674,0.43890387,0.5386715,0.2816258,-1.0231481,-0.047837555
220.95883,-3.5051174,-0.2946023,0.8763883,0.22798574,-0.7402547,0.004571557
221.00887,-0.7322044,-0.59408504,0.08439763,0.14163274,-0.15083498,-0.28225672
221.05879,1.7613273,-0.5263636,0.20137584,0.014634967,-0.2029059,0.05128713
221.11069,2.2780204,-0.17198531,0.06362133,-0.067857265,-0.062222898,-0.09705602
221.15904,1.0198673,-0.16900535,-0.21981925,-0.08463216,-0.15370929,-0.07469046
221.2088,-2.1638048,-0.67488474,-0.58802325,0.020094216,-0.074603915,-0.22884744
221.25885,-1.8953474,-0.8767612,-1.7922975,-0.77313596,0.05367887,0.18546402
221.3088,-2.1184871,-0.6255264,-1.4748557,0.08696377,0.17725405,0.1137768
221.3588,3.0037043,-1.0974133,-1.352141,-0.1425699,-0.12849864,0.20275933
221.4087,1.2062382,0.39521495,-1.2154739,-0.30136603,-0.13243029,0.552615
221.45853,2.204542,0.8378659,-1.0987048,0.13275129,-0.1596626,0.4343139
221.50862,0.31347036,0.56735414,-1.0784228,0.10234082,-0.16565606,0.40498054
221.55861,-1.6536688,0.18129125,-1.4782352,0.18578452,-0.36287618,0.50722885
221.60861,-1.3264421,-0.38094625,-1.9488196,-0.07589406,-0.20057324,0.32724977
221.6585,-0.75403804,-0.7877947,-2.1655295,-0.062433958,0.009785019,0.17561257
221.7086,-1.5690784,-0.34873277,-1.2276897,-0.06925595,-0.10728321,0.1569454
221.75851,-0.9212057,-0.41745797,-0.90946376,-0.3574677,0.22831249,-0.18707448
221.80846,1.0435579,-0.26062804,-0.6103337,0.12175566,0.22076431,0.013681352
221.8585,2.3461425,-0.3238868,0.011004375,-0.0975402,0.43107224,-0.32364345
