timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
97.87118,-0.091438346,0.13992651,0.031021154,0.0094008,-0.0023645759,0.010173023
97.90103,-0.07120865,0.13445045,0.032720782,-0.028105289,0.04648766,-0.019403458
97.964935,-0.06965525,0.12945119,0.091091685,-0.013095021,-0.028198898,0.023414016
98.00035,0.09137613,0.10064119,0.026517216,-0.033376187,-0.024426043,0.019739747
98.05003,-0.11525728,0.0716541,0.1491438,-0.032145947,0.026815832,0.019984663
98.09973,0.036549237,0.011913876,0.066497125,-0.0075467974,-0.019943953,0.01681155
98.14958,-0.12437109,-0.03426436,0.06576609,-0.056672424,0.005643815,0.064320385
98.199265,-0.24739493,-0.16724913,-0.01299078,-0.16813615,-0.037761837,0.13633686
98.24899,-0.51653844,-0.32810202,-0.08399545,-0.20328489,-0.10368967,0.22559607
98.298615,-0.84826434,-0.58501303,0.10076189,-0.26920724,-0.07329741,0.17704022
98.34879,-1.013299,-0.61851734,0.105913505,-0.2437357,-0.22279766,0.05190569
98.39815,-0.7960032,-0.39646554,0.14882314,-0.15326034,-0.26739973,0.035172224
98.447845,-0.53318256,-0.4923752,0.23479958,-0.055600494,-0.27357885,0.11243504
98.497696,-0.9613412,-0.5402742,0.27692944,-0.21863317,-0.07565504,-0.0030682087
98.547325,-1.4061291,-1.0046829,-0.09833524,-0.367777,0.1733464,0.067397
98.59693,-1.932428,-1.564779,-0.17400151,-0.30304754,0.035260797,0.058969975
98.64669,-2.290565,-1.2294219,-1.276534,-1.2008157,0.58771473,-0.061768174
98.69651,-0.1454309,-0.16821894,-1.7125634,-1.2945676,1.3814914,0.16646308
98.746056,-0.8170053,1.2380066,-1.9283195,-0.23817742,0.72303945,-0.29509163
98.79588,-2.230356,2.8773742,-1.3993456,1.0422759,-0.20747215,0.08093107
98.871414,-0.3821761,0.787411,0.0033618286,1.7036855,-0.57646686,0.3084014
98.89561,-4.986445,0.598344,-0.30776942,0.9255663,-1.0397618,-0.45175672
98.945305,-0.38874412,-0.11359145,-0.053025283,1.1388087,0.20148337,-0.1980058
98.99517,5.5803328,-1.0917633,0.838261,0.6645011,0.89808846,0.91196007
99.04473,0.61205435,-1.2062465,2.2873764,1.1567816,-0.29817408,1.6932058
