timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
543.356,2.7195997,2.2212424,3.5364277,-0.6468816,0.6901257,-0.31588417
543.4057,3.3050454,2.7429054,3.17511,-0.4003471,0.3838107,-0.2076228
543.45544,3.9039314,2.841687,2.4688818,-0.100740194,0.17265946,0.08556998
543.505,2.2564616,1.3679092,0.94132435,0.26943657,-0.07739109,0.2882499
543.5552,2.0985317,0.7646128,0.43972614,0.30671147,-0.0901663,0.6209486
543.6046,3.0480242,-0.5566745,-0.36947367,0.3322584,0.15760386,0.4786945
543.6544,-1.7092777,2.4435658,0.9960256,-0.7516281,-0.0547563,-0.092473745
543.70404,1.5483398,1.4887997,0.94443697,0.51036,-0.1858087,1.360904
543.75385,1.6452075,-0.2627651,-0.029706854,0.33643478,-0.53005445,0.32415038
543.8035,-0.41476944,1.0040785,-0.2774885,-0.40021256,0.59200394,-1.1661282
543.8557,-1.1694959,0.04881527,0.509916,0.32661194,-0.2214837,0.6643658
543.9031,1.130414,-0.32076767,-0.01551478,0.1991134,-0.2774993,0.19449687
543.95276,-0.12245155,0.027667534,-0.40639615,-0.10477752,0.28541225,-0.69574493
544.01697,-1.5154153,0.5960749,1.0345976,-0.6183898,0.27999675,0.24727178
544.05475,0.59602356,-0.25318363,0.1676925,0.010709658,-0.39437318,0.63885516
544.1019,0.027732672,-0.21881266,-0.58474445,-0.008182853,-0.27772766,-0.28791922
544.15173,-0.78402966,0.46209383,-0.0935501,-0.31251702,0.15963857,-0.116348386
544.2014,-1.013267,-0.45303124,0.08638025,0.15946166,-0.16038065,0.43762308
544.2512,0.062739484,-0.47805002,-0.43652025,0.046638645,-0.16717929,0.061352372
544.30084,0.18323052,-0.3391153,-1.0396808,0.08295801,0.0011527836,-0.098955095
544.35065,-1.0709604,-0.7129286,-0.86270404,0.085431054,-0.039014146,0.049470723
544.4002,-0.93032336,-0.9326821,-1.0033448,0.0069435686,-0.01775363,0.14604253
544.4502,-0.4492655,-0.91282856,-0.90542436,0.048942655,-0.0862667,0.11120427
544.4998,-0.873005,-0.5118601,-0.6133747,-0.013756067,-0.09898439,0.08074081
544.54987,-1.189929,-0.88517666,-0.18037173,0.21743739,0.0025053322,0.1958391
