timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
378.3661,-0.16249461,-0.14239699,-0.26652312,-0.012532592,0.33689725,0.17944163
378.41586,0.006221299,-0.19364509,0.2917247,-0.029414415,0.33285743,0.15470235
378.46558,-0.18447968,-0.19189358,0.635476,-0.02754867,0.2357008,0.13079315
378.51547,0.4799577,-0.10554032,0.77853274,-0.086893976,0.28953436,0.13232197
378.56506,0.75483876,-0.0072022444,0.87573445,0.0028591156,0.26031166,0.09090592
378.61496,1.1641593,-0.14070916,0.83650434,0.0029150844,0.24151765,0.04439251
378.6643,1.397576,-0.20376325,0.5374487,-0.041301668,0.34803528,0.038643718
378.71417,1.2853938,-0.087468855,0.8272598,-0.036272466,0.0830099,0.057114452
378.7642,0.7333719,0.21089041,0.734722,-0.05928248,0.13202679,0.022709623
378.81378,-0.15949528,0.084215604,0.8147217,-0.1055671,-0.034139626,-0.021482542
378.86343,-1.1488016,0.31977898,0.7872673,-0.07747656,-0.14517148,0.028873503
378.9164,1.5461851,0.34792566,0.752832,-0.06184405,0.16649422,0.00035341084
378.96295,2.920324,0.34226367,0.40851888,-0.09511107,0.23184104,-0.025871739
379.01285,3.1040208,0.67495704,0.23641439,-0.0745396,0.15389182,-0.10222477
379.06232,2.5547905,0.5255951,0.064756885,-0.018057048,0.27002525,-0.23820862
379.11212,0.27318022,0.73873174,0.7044301,-0.0553357,-0.033693172,-0.031840056
379.17065,-0.9043222,0.9586276,0.83947635,-0.048586547,-0.062136754,0.12260485
379.2119,-1.307094,0.49962243,1.0151278,0.20776147,-0.73345256,0.36882597
379.26132,0.9588238,0.55002415,1.0496187,0.10316974,-0.07980156,0.17440706
379.3111,2.1360765,0.9826667,1.0794941,-0.18212622,0.36049253,0.115596354
379.3607,1.7821727,1.2270819,1.4270707,-0.14139104,0.18265957,-0.076854825
379.41052,-1.3897386,1.4268724,1.9242252,-0.2794938,-0.28346705,0.0553329
379.4603,0.712485,1.2220575,2.281347,0.020869613,-0.15215117,0.19315594
379.50983,2.0244672,1.606723,1.8705992,-0.12238538,0.08619985,-0.006321788
379.55988,2.8349202,1.7177898,1.5733794,-0.1313695,0.5702926,-0.23823082
