timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
187.07199,0.94490474,3.3144667,0.91263884,0.10854286,0.90029645,-0.5793711
187.13055,-2.248409,3.0062797,2.1661446,0.19969577,0.3182314,-0.35039306
187.17226,1.199715,3.6941564,3.8405216,-0.11696181,0.66486585,-0.3197928
187.22238,1.0957186,2.5242624,2.1529784,-0.5628318,0.08199233,0.13120562
187.27602,3.007804,1.4101614,1.2240007,-0.50684106,-0.09385377,0.04902506
187.3223,2.1596844,1.3854486,0.18359609,-0.60331434,-0.5624236,0.46787298
187.37263,0.8944486,0.20125349,-0.6987673,-0.4570483,-0.5088959,0.3030705
187.42273,-0.30253997,0.5164403,-0.8151718,-0.5359245,-0.19153422,0.16777956
187.47266,-0.49180198,1.4286546,-1.6598234,-0.49544793,-0.21781236,0.0218727
187.5228,-1.4994701,1.1032352,-1.1700231,-0.14965224,-0.18742448,0.018161654
187.57288,0.58144385,0.8040081,-0.65889925,0.05015301,0.11216307,0.16671413
187.62297,0.06971681,0.4655357,-0.5765523,0.034501567,-0.2201944,0.05690068
187.67302,1.0130624,0.8032591,-0.42347595,-0.06935689,0.023560822,-0.009407222
187.7232,0.33258858,0.18410131,0.016571917,0.08414152,-0.18299055,0.10965669
187.77335,-0.1164982,-0.12697627,-0.038454216,0.07149708,-0.20590788,0.0048650503
187.8236,-0.36483306,-0.7451449,-0.03338629,0.058248147,-0.367328,0.15187806
187.87338,-0.562833,-1.3764884,0.3098307,-0.022288159,-0.24952114,0.35807204
187.93633,-3.2838693,-2.8318813,-0.59839785,-0.15407464,0.07631874,0.11611956
187.97372,-2.549571,-2.478198,-1.9078192,-0.5974968,-0.06026709,0.14620388
188.02388,-0.81170785,-2.559829,-2.096643,-0.4414819,0.1565283,0.06278646
188.07365,0.033501085,-2.7551067,-2.291346,-0.22571212,0.14278775,0.26341546
188.12366,2.2514071,-2.1954327,-1.9337152,-0.09512377,0.5399323,0.16229814
188.1739,2.4805827,-1.8997964,-1.297628,-0.07861167,0.44971746,-0.03326255
188.22388,-2.793262,0.17680435,-0.21069032,-0.1059531,0.25814068,0.10218531
188.2778,-1.4282749,-0.2797448,0.5282424,0.046405673,0.87826765,-0.2815626
