timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
396.71777,0.8371873,0.5309854,0.29552114,0.05318439,0.06107208,0.21814965
396.7675,0.4641902,0.53530693,0.4359442,0.13222873,-0.12533578,0.32984596
396.82043,0.07722246,0.8161632,0.50217366,-0.07064849,-0.17523253,0.3559324
396.86707,0.3726688,0.7723531,0.35408822,-0.118115544,-0.08916703,0.24800336
396.91666,-1.4615511,1.0868363,0.37758964,0.011410356,-0.5811931,0.5306686
397.01,-1.0233368,0.66183925,-0.077680595,-0.09484476,-0.7079419,0.6567068
397.03235,0.2718564,-0.21599226,-1.4738765,-0.425507,-0.62512577,0.6348581
397.06583,-2.2628694,-0.8787809,-1.8414092,-0.67900515,-0.22354189,0.1367504
397.11548,-3.883097,-0.75871336,-1.9419832,-0.65168965,-0.59647524,0.29637256
397.1654,-2.490295,-0.564781,-2.076282,-0.57098866,-0.22372353,0.6535189
397.21506,-1.8521094,-0.24274094,-1.9580169,-0.50462073,0.16376446,0.23100805
397.2647,-3.8653307,-0.57066214,-1.7017778,-0.071792185,-0.1320473,0.4243353
397.31467,-3.3235135,-0.13377765,-1.9616576,0.046277463,0.1874045,0.523589
397.36414,-2.1692085,-0.46639252,-1.9267917,0.16117448,0.34238106,0.5409432
397.414,-3.1275692,-0.43875206,-1.5669411,0.053916812,0.42991108,0.49110842
397.46368,-5.138796,-1.4256706,-0.8526578,0.108707964,0.38489848,0.22901314
397.5135,-9.144749,-0.39669263,-0.112821095,-0.1145125,0.45353505,0.70485264
397.56735,-8.840047,-0.43764848,0.020328704,0.022700071,0.31390485,0.40793058
397.61282,-8.226261,0.03978332,-0.3802712,0.09179622,0.3479739,0.40182567
397.66254,-6.948384,0.2168862,-0.5850417,-0.1962142,0.23004971,0.31556565
397.71237,-5.414714,0.6323251,-1.1798298,-0.2394594,0.29033148,0.24476154
397.7619,-4.9596562,0.53225434,-1.1159382,-0.07015818,0.20838584,0.2878434
397.81503,-3.7375784,0.8587629,-1.3770624,-0.2833299,0.3669717,0.3976295
397.86148,-2.5130575,0.4118282,-1.0585229,-0.056972086,0.37103146,0.44930622
397.91147,-1.0668979,-0.4170694,-0.38645166,0.12822378,0.34820467,0.36628497
