timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
236.45308,1.4666378,0.005780772,0.17962523,0.033702344,-0.037384987,0.15441576
236.50279,0.7797819,0.14190611,0.53947264,-0.058260143,-0.14169925,0.043559626
236.55273,4.062435,0.17379901,1.0279303,-0.04260254,0.2650165,0.031352222
236.6022,0.96195734,0.16592804,1.7084244,-0.16603202,-0.17348325,0.12356669
236.65224,1.9978024,-0.087437645,2.2869136,-0.12686688,0.41397083,0.012903092
236.70497,-0.2722541,1.124017,3.0011294,-0.22286862,-0.014942765,0.45492876
236.75163,-0.9254472,0.36591932,3.2528667,-0.22187847,0.22720581,0.22794807
236.801,-2.743854,0.8415623,4.1932607,-0.096790135,0.14038673,0.29965436
236.8511,-2.93354,-0.4337386,4.665455,-0.035939276,0.15103522,0.10621465
236.90071,-2.363279,-0.6726397,4.4572043,-0.093022406,0.25196272,0.017825305
236.95055,-2.1787705,-1.4949139,4.1957726,-0.15842211,0.242212,-0.15879059
237.00006,-1.075757,-1.6980141,4.1851683,-0.3489473,0.13075721,-0.120963335
237.04987,-1.7147256,-1.8387309,3.7036595,-0.20220739,-0.0014048219,-0.20007278
237.09958,-0.6791845,-1.9654714,2.7827625,-0.3144843,-0.065136135,-0.31464997
237.14934,2.0020359,-1.6918116,2.0655851,-0.13742259,0.08029574,-0.442934
237.19897,4.9791126,-0.040925745,1.6743672,-0.21688622,-0.060523033,-0.110264644
237.24883,0.8443408,0.63876104,1.6738918,-0.01583299,-0.4369831,0.062315106
237.29848,2.6715765,-0.6416899,0.8239073,0.08632794,-0.0411036,0.04390204
237.35197,1.8839958,-1.4486387,0.1897037,-0.017648533,-0.35441554,0.32750738
237.39803,2.4643917,-0.8792173,-0.5396318,-0.18798678,-0.09579885,0.013188601
237.44771,1.660543,-0.3670842,-0.19747864,-0.3984009,0.051627398,0.13199663
237.49756,1.6726242,-0.2908223,-0.9823434,-0.39238983,-0.26038778,0.08531794
237.54704,0.021606958,-0.6753936,-1.068718,-0.2965611,-0.24278563,0.15749404
237.59702,0.4318285,-0.22733164,-1.4387525,-0.2813845,0.006674707,-0.10476774
237.64655,0.56571,-0.30589917,-1.6721417,-0.20600238,0.03450066,-0.07315841
