timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
437.37363,-0.4900443,-0.43761164,1.7766187,-0.0964793,0.47968465,0.14204425
437.42374,1.2155169,-0.32334015,2.659227,-0.048045695,0.36600202,0.10309005
437.47345,2.2753894,-0.4806273,2.823897,0.08225042,0.28108588,0.08301759
437.52295,4.656737,-0.34932825,2.642394,0.031475425,0.38636047,0.1896979
437.57272,4.9172277,0.82645226,1.7054834,-0.3317567,-0.0783734,0.32142532
437.62555,4.142098,1.055602,1.396029,-0.36024165,0.006431654,0.39457703
437.675,3.7566419,1.5448605,1.171743,-0.58029187,-0.3860777,0.73641485
437.7283,2.9199846,1.8044136,0.700404,-0.503692,-0.42137706,0.90920377
437.77188,1.8995204,0.4046543,0.3805186,-0.022118568,-0.5964999,0.77218956
437.82132,0.87357783,-0.15119494,-0.08482283,-0.030018806,-0.6200695,0.85503477
437.87103,0.6364761,-1.1772856,-0.4015406,0.10713881,-0.37443405,0.35363972
437.9209,-1.4743124,-1.1927611,-0.88721865,-0.07483709,-0.51936895,0.29578936
437.97064,-2.1247718,-1.4031059,-1.7577826,-0.0640955,-0.2778786,0.33618632
438.02032,-3.031859,-1.6927556,-1.8693459,-0.17727959,-0.040078122,0.25722963
438.07,-3.5424337,-1.6079094,-1.76039,-0.21611106,0.045243837,0.19477984
438.11993,-3.4112937,-1.1387441,-2.463065,-0.2773562,0.24651258,-0.065009534
438.16962,-2.8366516,-0.50382936,-2.6568406,-0.22947884,0.36593518,-0.09719823
438.21927,-0.8328719,-0.13437004,-2.8267372,-0.26497984,0.75583744,-0.22676128
438.26883,0.65397626,0.42977104,-2.3934133,-0.17166907,1.0164863,-0.26553115
438.3188,1.2305647,0.24756932,-1.2879474,-0.12082112,0.99722946,-0.031204253
438.36838,0.57462335,0.733036,0.6619272,-0.3782425,1.077219,0.19518037
438.41824,-0.25267494,-0.65972495,2.8039403,-0.17908525,0.4723535,0.26912105
438.46786,1.0720289,-0.540257,3.80116,-0.4332139,0.4029032,0.2440637
438.51776,2.0764754,-0.24849416,4.5213823,-0.67518497,0.32447904,0.16673946
438.56732,2.398842,-0.13627017,5.2640934,-0.7152283,-0.019122973,0.2325862
