timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
40.45319,-1.2501311,-0.50797457,0.39937606,0.42548198,-0.28402138,0.039845645
40.502766,0.40645614,-0.7418468,0.46624786,0.46160668,0.023266017,-0.14113122
40.552677,0.3356134,-0.71948606,0.6578045,0.41631866,-0.2411673,-0.2570051
40.60222,0.7176596,-0.015772935,0.6664672,0.14502412,-0.109855294,-0.19703472
40.652184,0.86649406,-0.058139622,-0.121427715,-0.08188903,-0.0669775,-0.04115063
40.701637,1.1035604,-0.13727018,-1.5077902,-0.28053135,-0.25614566,0.031021833
40.75472,2.152394,1.0833496,-3.1590326,-0.70862395,-0.5976132,0.5090419
40.801147,-0.20527834,-0.8268119,-3.277417,-0.4849897,-0.42513847,0.56650823
40.851036,-1.3601042,-1.5961828,-3.2855563,-0.9319284,-0.12737525,-0.03180194
40.90064,-2.338184,0.33864132,-3.3763754,-0.541795,0.076150715,-0.17098361
40.951794,-1.9306722,0.4743682,-3.552695,0.34200752,-0.06468035,-0.22523564
40.99998,-1.316765,0.943524,-2.9908316,0.40232438,-0.031277515,-0.09459954
41.051403,-0.9744918,1.0297253,-2.2927017,0.11130226,0.20370798,0.12227523
41.099785,-1.1995877,1.406746,-1.6420907,-0.16644943,0.45853087,0.3498658
41.149326,-0.78139794,1.2238873,-1.0289972,0.001445055,0.79510033,-0.047871977
41.19911,-1.0262945,0.7273671,-0.22243723,-0.08877224,0.58236855,-0.054884285
41.24878,-0.63613474,0.49445423,0.53604925,-0.2574069,0.7331152,0.041135103
41.298527,-0.4727583,0.21164508,1.0092902,-0.06783807,0.6244458,0.08143103
41.348217,-0.49749565,0.0069231624,1.6335464,-0.069746375,0.6534679,0.15220833
41.398064,-0.56477153,-0.39263794,1.9548286,-0.60886717,0.5017608,0.37571427
41.447697,-1.4748003,-1.0094551,2.629549,-0.29074478,-0.009152919,0.35177198
41.49754,-0.7860639,-0.64199895,2.9841032,-0.101516545,0.38896593,0.2489897
41.547146,-0.30255672,-1.3195297,3.078215,0.047031343,0.056514442,0.09472337
41.59703,-0.8838852,-1.2862208,3.1871572,-0.22699243,-0.11591452,0.093251884
41.64718,-0.10483296,-0.8584656,2.080894,-0.4757663,-0.12400633,0.028380394
