timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
323.45868,-2.0307455,0.70658463,-1.8572915,-0.12181234,0.4067763,0.11348879
323.50986,-2.833212,-0.73955804,-1.2069961,-0.08596963,0.33646291,0.22437713
323.55878,-1.0735903,-0.77349025,-0.4521909,-0.54863846,0.9709301,0.28594235
323.6091,-1.6338282,-0.044093683,0.8838967,0.06506026,0.7653794,0.17159924
323.65958,-2.22658,-0.24614207,1.945034,0.33756232,0.94647574,0.33289996
323.70956,-6.6499043,0.4364926,2.4846356,0.11473966,0.40006292,0.61300135
323.75925,-6.655852,-1.5297438,1.5502675,-0.022505045,0.18970537,0.3137821
323.84558,-5.7479043,-2.2424748,-0.19890355,-0.47621632,0.29683638,0.23180613
323.85983,-0.8098789,-3.3061752,-0.38294268,-0.37638825,0.28289753,-0.49682665
323.90964,1.8394821,-4.1420755,-0.078682035,-0.23497295,0.45253533,-0.603782
323.95978,3.4442868,-5.2294145,0.27626038,-0.17878431,0.43145216,-0.5370397
324.0099,6.593564,-2.5085325,2.3816493,-0.2373811,0.30149853,-0.3853259
324.05994,6.6691914,-1.592753,1.9436429,-0.116670445,-0.5419651,-0.6990552
324.1101,2.4844885,-0.09716831,-1.0473177,0.17191277,-0.87468964,-0.48775947
324.16013,5.7413487,0.5163112,-0.81972903,-0.4978398,-0.42232352,-0.41831678
324.21017,3.8118777,-0.0034314292,-1.0037789,-0.7854068,0.01238811,0.29117262
324.26025,4.3200083,0.18926972,-2.508503,-1.1881514,0.86622524,0.36467856
324.31036,1.9612017,-2.3883617,-3.5830498,-0.68549776,0.15864843,0.6247841
324.36044,0.59248066,-4.6163974,-3.8311713,0.193852,0.2943631,0.3205614
324.41064,-0.69369,0.15119499,-3.904331,0.17999983,0.8770702,-0.07892156
324.46057,1.8416195,-0.22253817,-4.3057103,1.0276957,0.6276731,0.092099905
324.51422,-2.724008,-0.8893323,-0.41576263,0.79027206,0.016915342,0.31409895
324.5608,-3.2467418,-1.5730807,1.2635576,0.42586732,0.93268454,0.31167045
324.61105,-3.4002168,-0.94719315,1.2415955,-0.6587305,0.51010966,0.41381496
324.66095,-2.513634,-0.81003624,0.45879275,-0.65084594,0.24411622,0.03617686
