timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
827.6329,0.7145105,-0.18701875,1.9453274,-0.19633788,-0.04251951,0.15671003
827.683,0.28950936,-0.36399356,1.838814,-0.15302664,-0.04080218,0.07404446
827.7329,0.30810153,-0.49492264,1.5478611,-0.11697495,0.05330485,0.047196977
827.7829,0.25907227,-0.46453077,1.2985224,-0.08300835,-0.13692242,-0.11799562
827.8327,0.2979106,-0.49835905,0.9753963,-0.022879511,-0.11675298,-0.08786309
827.8827,0.49724725,-0.6395193,0.9809088,-0.01250875,-0.1868087,-0.12618518
827.94006,0.46904263,-0.7129179,0.91466534,0.019890398,-0.3099063,-0.17689228
827.9827,1.4734726,-0.87653315,0.8046544,0.07508823,-0.1381827,-0.14181888
828.03217,1.0254539,-0.6189008,1.0207499,-0.0052981377,-0.15957761,-0.21809965
828.0824,0.003307771,-0.29860368,0.83154917,-0.026235953,-0.3278665,-0.3270234
828.1321,1.1505795,-0.5817206,0.74853975,-0.054387152,0.03283167,0.04127443
828.1822,0.4794974,-0.4719605,0.48762646,-0.22955264,-0.2977004,-0.14205964
828.23193,0.722305,-0.32831582,0.09295729,-0.12640111,-0.051697433,-0.036049604
828.2821,0.0018756366,-0.19531679,-0.017405512,-0.06752616,-0.025376618,0.05115165
828.33185,0.2011159,-0.2658514,-0.12565689,-0.012163296,0.050506413,0.057861984
828.3819,-0.02158025,0.034518693,-0.18936898,0.07154529,0.19471341,0.043319583
828.4317,-0.17886662,0.5448783,0.17560518,0.003025487,0.115416884,0.06498635
828.4817,0.013779378,0.63907635,0.06972547,0.24205016,-0.073827624,0.07883535
828.5317,0.30790478,0.3960229,0.046760004,0.22432327,-0.014330745,0.15922143
828.58154,0.060054295,0.23601851,0.1427027,0.15905768,-0.036679327,0.120691895
828.6314,0.5883477,0.046311207,0.13822414,0.11048798,0.06175047,0.12128842
828.6814,-0.23981103,-0.027044157,0.32026067,0.12593347,-0.04451132,0.12726557
828.7313,1.4842697,-0.44343755,0.316435,0.14670444,0.25092322,0.104444146
828.7812,0.41531205,-0.30280232,0.34259033,0.0890282,-0.081468046,0.095276475
828.8311,0.85435903,-0.22177008,0.22755076,0.04315646,0.18482655,0.10261467
