timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
36.583897,-1.4795836,-0.19053926,-1.7281709,-0.23775017,0.0766522,-0.0047883987
36.617043,-1.8941797,-0.70193344,-1.8584819,-0.021807313,0.12984508,0.13064599
36.66693,-2.1025267,-0.15757445,-1.4388506,-0.15127504,0.34930468,-0.019846082
36.717125,-1.3268023,-0.28738493,-1.0222347,0.12571782,0.4908888,-0.13117169
36.76721,-0.9437478,-0.09051333,-0.5380336,0.14455032,0.43405315,-0.19000398
36.86487,-0.212329,0.10304681,-0.104164585,0.08862913,0.54788196,-0.18395771
36.867485,0.30462867,-0.02629449,0.31897962,0.099521935,0.55495965,-0.07456994
36.917625,-0.017603844,-0.062652946,0.8114862,0.11405629,0.44204193,-0.019817337
36.96751,0.09234169,-0.18259753,1.1149666,0.15450388,0.3457501,-0.017632201
37.02085,0.054608896,-0.4057918,1.3117949,0.071671546,0.21044189,0.03365989
37.067734,-0.4272188,-0.27817503,1.5474591,-0.07259929,0.1009734,-0.016180083
37.117928,-0.271617,-0.4239241,1.5047429,0.13428074,0.025401235,-0.12888569
37.167946,0.21065982,-0.2845223,1.1808912,0.1624887,0.016662538,-0.2677362
37.21797,0.40233684,-0.030200725,0.85478854,0.12508738,-0.055308044,-0.27880937
37.26801,0.49739337,0.017671416,0.3749697,0.19260639,-0.052156627,-0.3171832
37.318142,0.15923925,-0.42394653,-0.34282005,0.035907924,-0.16307616,-0.15958506
37.368217,0.41102594,-0.32113394,-1.5402712,-0.44448465,0.022753656,-0.0375728
37.418297,0.5929954,0.13564715,-1.6611984,-0.329486,0.078373194,0.036340714
37.46839,0.7588671,-0.012359055,-1.5369842,-0.05703205,0.16454834,0.046599925
37.51845,0.84194547,-0.026212864,-1.2817487,-0.0036085248,0.052130163,0.20261484
37.568577,0.100570396,-0.3302467,-0.56877816,0.04800731,-0.03906983,0.26995158
37.643658,-0.2682964,-0.30666605,0.0969801,0.055251956,0.09274089,0.1961925
37.668915,-0.45093912,-0.8026466,0.33873644,0.21602684,0.032153875,0.15814513
37.718864,-0.3937181,-0.4832758,0.36654624,0.031543314,0.07655388,0.043101795
37.768867,-0.5707409,-0.42541805,0.49192545,0.07273781,0.07649669,0.020089805
