timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
180.76465,4.7440805,0.25703436,0.86856496,-0.032297313,0.27173617,0.25547808
180.86223,2.3857388,0.41656607,0.5285184,0.011026204,0.20587301,0.4624514
180.86517,0.27725556,0.8084781,0.61737627,-0.19911993,-0.09489487,0.9051331
180.91519,0.109533735,-0.24784215,0.110958904,0.09060967,-0.36696732,0.8615674
180.96503,0.3211964,0.5457448,0.27932963,-0.28337175,-0.5007789,0.5971887
181.01517,-0.16958405,-0.4434028,0.14915377,0.12895578,-0.8051577,0.28012243
181.06525,-0.32916299,-0.23173743,-0.28853154,-0.051987827,-0.4531191,0.1916284
181.11537,0.15249072,-0.2750037,-0.9181023,0.0065309405,-0.12568492,0.086868644
181.16544,0.5373288,-0.4231737,-1.1102601,0.042476356,0.14755026,-0.056002498
181.21545,-0.17218651,-0.21127029,-0.87575936,0.005889952,0.27181366,-0.17998195
181.26906,0.23688304,-0.14842421,-0.3829023,-0.0007148385,0.5041946,-0.15650111
181.3158,-0.22625306,0.10323403,0.4302401,-0.012881279,0.518734,0.006167561
181.3657,0.43921694,-0.42716753,0.3060447,0.06351793,0.6290991,0.12649184
181.41583,2.3909721,0.2847633,0.36678067,-0.5007781,0.8129316,0.24985906
181.46591,3.9623058,0.59960526,0.550231,-0.5649482,0.82189596,0.49699593
181.51645,3.5846245,0.7455473,1.9993007,-0.5989041,0.519444,0.754612
181.56624,1.2682389,0.18898746,3.2678514,-0.3717538,-0.09210886,0.6068526
181.61618,1.6787944,-0.1426629,3.4498467,-0.052682936,-0.14240246,0.51994216
181.66647,2.70236,0.077530086,2.9134946,-0.117414474,-0.037743896,0.61590374
181.71649,2.214989,0.35155058,3.07269,-0.17229557,-0.21380234,0.78583825
181.76642,1.8183316,0.24038842,2.8914516,-0.33940792,-0.2572008,0.76680195
181.85199,0.45031407,-0.10064675,2.9124923,-0.5446866,-0.4651367,0.58799386
181.86684,-0.51804185,-0.66139704,2.0508604,-0.49272168,-0.62968487,0.44087487
181.91669,-1.8967375,-1.9875622,0.7432091,-0.020160556,-0.79660183,0.32788032
181.96675,-0.31966138,-1.4157523,-1.0990438,-0.41493112,-0.2829579,-0.038875252
