timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
475.3643,-0.097904146,-0.3015362,0.08757275,0.083945274,-0.04933861,-0.041660488
475.4144,-0.09019703,-0.10543072,0.024142351,0.041214496,0.0041942,-0.0105445385
475.46457,-0.011406936,-0.018046146,-0.023031587,0.047140777,0.0058520734,-0.033537745
475.51465,0.15838024,0.118838556,0.08666282,0.023735821,0.009791017,-0.020235777
475.56454,0.13583225,0.018233432,0.091945566,0.011068016,-0.058716506,-0.023319304
475.6147,-0.19369484,0.24648368,-0.080722116,-0.07817766,-0.05841005,-0.02259916
475.66473,-0.3563223,0.19413789,-0.22470509,-0.07446197,-0.013896465,-0.17553604
475.7149,-0.67537546,0.54124004,-0.28048262,-0.12899187,-0.008991301,-0.053861618
475.76855,-0.14492185,0.27873546,-0.020535272,-0.044332862,0.01437059,-0.13546324
475.81494,-0.039917808,0.16410786,0.14356825,-0.08161929,-0.05260086,-0.040691853
475.86508,-0.2155893,0.09374603,0.08996237,-0.14114562,-0.1096679,-0.015887499
475.91525,-0.39962652,-1.187881,0.0378812,0.0022220612,-0.377405,-0.736643
475.9649,0.013173973,0.48909655,-0.23771995,-0.256954,0.14147323,0.16587532
476.01532,-0.22228454,0.121680066,0.26726323,-0.22357222,0.080500335,0.06088841
476.06534,1.0276744,0.21556497,0.5143058,-0.059315503,0.00845027,-0.08253908
476.11536,0.0037749459,-0.11523572,-0.029155526,0.14197144,-0.26129848,-0.036153615
476.1651,0.37923464,0.08517687,-0.18519011,-0.018385291,0.073117524,-0.03173065
476.21542,0.112919204,-0.08157359,0.10956584,0.088039994,-0.0018549562,-0.062224805
476.26593,0.56134385,0.09150033,0.42121756,0.02053386,0.0650692,-0.14663488
476.316,0.3334571,0.13775606,0.27198294,-0.08119154,-0.05893579,0.09158206
476.36584,0.17412125,-0.004480537,-0.114488736,-0.101405054,-0.12475631,0.17532647
476.416,-0.14178586,-0.18902536,-0.17567779,-0.014945924,-0.14682189,0.114689946
476.4662,0.025764666,-0.42535374,0.010255396,0.012600988,-0.0456495,-0.017424166
476.5162,0.097627476,-0.20594002,-0.0006089354,-0.0526163,-0.03704834,0.029751837
476.5663,-0.020016138,-0.10666727,-0.10387743,-0.03754577,-0.055277646,-0.032409906
