timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
219.1386,0.8523779,0.96197855,2.3216913,-0.27755296,-0.18193579,0.06916028
219.18828,0.6842894,1.085809,1.8785794,-0.109084934,-0.011705041,0.17212945
219.23813,0.17683566,0.71601355,1.7725679,-0.2598028,-0.37571704,0.45086628
219.28772,0.3219553,0.23225217,0.85700727,0.10835771,0.015345514,0.067230105
219.33752,0.24885751,0.3309235,0.6328394,-0.11017567,-0.063318074,0.1465829
219.38716,0.4179076,0.23285685,0.44610798,-0.07596014,-0.08967084,0.08075577
219.43707,-0.29147485,0.31679606,0.2478486,-0.025141068,-0.1268388,0.07027888
219.4867,0.18869363,-0.06370877,0.124817476,-0.0021933615,-0.061676085,0.059711814
219.53651,0.050168827,0.056577906,0.14765452,-0.08602962,-0.06713015,0.04733777
219.58626,0.1569836,0.26464096,0.0146756135,-0.20831162,-0.11134505,0.024772167
219.63597,-0.09427916,0.23354693,0.107868224,-0.2984034,-0.093548834,0.08490884
219.68562,0.38638607,0.22237918,0.18597351,-0.34050015,-0.10396689,0.017947912
219.73543,0.10979812,0.58015156,0.30589145,-0.35031885,-0.16875505,-0.0052975416
219.78813,0.40823114,0.6616097,0.36914343,-0.3424923,-0.17509407,-0.028047264
219.83493,-0.013996132,0.54652774,0.25796312,-0.30625713,-0.1805681,0.02625537
219.88455,0.065585114,0.11857214,0.11178645,-0.2441729,0.11485976,-0.10333145
219.93643,-1.036921,-0.3607,-0.33985007,-0.049920592,0.14889514,0.0041821003
219.98404,-0.6581507,-0.7452542,-0.14707965,-0.18741664,0.42498463,-0.16346622
220.03378,-1.7972007,-0.2567919,-0.06795349,0.12558207,-0.054480076,-0.108208776
220.08337,-1.1352279,-0.45952573,0.09324739,0.1883413,0.1370095,-0.047863245
220.13301,-0.7823266,-0.30082768,-0.57024163,-0.0028156713,0.23750395,-0.007093191
220.18318,-0.6034714,-0.2533618,-0.8948722,-0.20212515,0.52884465,-0.010746688
220.23247,-1.5401509,0.16275531,-1.0351892,-0.12409016,0.20694304,-0.01749286
220.28221,-1.179683,0.66029847,-0.29221445,0.15368667,-0.37131363,-0.054416806
220.33203,-0.9036707,1.0002233,1.104795,0.34317133,-0.62535024,-0.1314421
