timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
278.73257,1.9388448,0.53661793,-1.0231409,-0.24361005,0.024653018,-0.23246627
278.78262,1.7820882,0.18465628,-1.0483892,0.17861608,-0.1257422,0.097616404
278.8437,0.9141109,0.07784762,-0.72260493,-0.15531276,0.05200827,0.35676554
278.88327,-0.33396685,-0.40212014,-0.27918267,-0.20713735,0.031479836,0.56095356
278.93274,-1.2664505,-0.21029203,-0.0833617,-0.17828906,-0.26097894,0.4803071
278.98288,-1.2789532,-0.605419,0.18087518,0.036467284,-0.30728322,0.27579707
279.03317,-0.92631847,-0.7807806,-0.09337612,-0.05339217,-0.17356342,0.10927349
279.08325,-0.5602464,-0.97033083,-0.3718378,-0.08279541,-0.050740004,-0.055447444
279.13327,-0.9696381,-0.9626833,-0.40749764,-0.14100847,0.03642565,-0.12832278
279.1833,-0.9096176,-0.998247,-0.14278471,-0.058353633,0.1189791,-0.26422256
279.2334,-0.6072961,-0.9824987,-0.2916087,-0.27984837,0.20782405,-0.37843215
279.28348,0.8364236,-0.29939163,0.69063425,-0.380958,0.21116948,-0.07683396
279.33377,1.5092472,-0.008506749,2.117513,-0.44491097,0.2065773,-0.19106776
279.38364,2.3166957,0.6669364,2.4274313,-0.60479057,0.2476294,-0.2435289
279.4371,2.761059,0.7613266,1.6704621,-0.6336922,-0.09293532,-0.18379
279.48373,2.0143929,0.24484494,0.85065055,-0.43044505,-0.3479008,-0.06692299
279.53394,1.6973599,0.058208276,0.24023251,-0.22237945,-0.5317535,0.15931576
279.58398,1.0939364,-0.39333218,0.30015337,0.15634453,0.17264223,0.050254583
279.63406,2.424527,-0.28231797,1.3317678,0.3236395,1.052887,-0.2469421
279.68408,2.0057344,0.5381449,1.6996847,0.42960048,1.0850227,-0.31672734
279.73413,0.58513755,0.9756476,1.0633453,0.28848422,0.61060154,-0.1130383
279.78452,-0.050722785,0.745589,0.43881536,0.051433295,0.21774709,0.2607106
279.8473,0.2962602,0.67560613,-0.20252179,-0.3787816,-0.38267505,0.9080788
279.88495,-0.39712402,0.54892045,0.5091532,-0.27314955,-0.6865415,1.1096038
279.93454,-0.15214096,-0.15475975,0.30857322,-0.3803861,-0.7353229,0.7580875
