timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
93.514946,-0.35529014,-1.0368367,1.2511249,-0.17341106,-0.29013312,0.07398209
93.56488,0.8231084,-0.5339961,1.0237693,-0.15470093,0.27540356,-0.20765266
93.6149,-0.17834106,-0.828363,1.0694479,-0.026653618,0.109430134,-0.09720433
93.66504,0.6970442,0.26068392,0.91454774,-0.5486077,0.36815566,-0.300672
93.715126,0.05312312,-0.5464722,0.2831863,-0.54853606,-0.060246706,0.055404305
93.7652,-0.6819908,-0.28316474,-0.032117993,-0.62699413,-0.3088954,-0.10692361
93.84874,-0.2097139,-0.38219684,-0.28550276,-0.39050537,-0.23585916,-0.17737767
93.86569,-0.016985327,0.16580226,-0.60816115,-0.38261732,-0.241763,-0.07942626
93.91544,0.09376016,0.16721003,-0.8246749,0.014733553,0.055109322,-0.047056377
93.965614,0.38601926,-0.13815151,-0.42415875,0.44005832,0.6438346,-0.08303651
94.01568,0.32067227,0.8970219,0.33291033,0.26942533,0.80113053,-0.11424807
94.06576,0.76509273,0.48983797,0.69441694,0.55162656,0.4291585,0.09015632
94.119316,0.44284725,0.59130466,0.5744153,0.2962452,-0.025957763,0.14797938
94.165955,0.032286815,0.5095117,0.29509515,0.094858766,-0.25913423,0.28107965
94.21605,-0.19537197,0.49135032,-0.12652841,-0.011631876,-0.66020525,0.3582422
94.26609,0.2132628,0.6187159,-0.6727909,-0.15285286,-0.48113716,0.20920187
94.31614,1.051912,0.5982749,-1.1757678,-0.08631042,-0.34168667,0.15110424
94.36628,-0.39138874,0.82171,-1.803932,-0.10683641,-0.35399562,-0.08286899
94.416306,-0.030169439,0.633163,-1.7308195,0.034744337,0.15232366,-0.27909112
94.466446,-0.3158876,0.95461446,-1.2811081,-0.18063155,0.5532864,-0.5530983
94.516495,-0.08293438,1.0566151,-0.14659187,-0.12027031,0.4660874,-0.28245112
94.56659,0.26586816,1.4260523,0.8084555,-0.3532522,0.3146869,-0.31623822
94.61666,0.6220215,1.4491073,1.2481768,-0.37176174,0.19759947,-0.24015135
94.66678,0.8858729,1.4152522,1.2510515,-0.4170958,0.0054188967,-0.24527544
94.71682,-0.013015685,0.991264,0.88383645,-0.35065323,-0.10778326,-0.07381818
