timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
208.61249,-0.579339,-1.902378,2.1430717,-0.18665242,-0.52356994,0.25862205
208.6626,-0.22438885,-1.9715123,1.3176072,-0.038603425,-0.48531234,0.18924417
208.71265,-1.587455,-1.952036,1.3014456,0.06644148,-0.5389071,-0.1650821
208.76274,-2.4014988,-1.8251553,0.84120625,0.005284667,-0.44918668,-0.3464197
208.81357,-0.8265353,-0.9349879,-0.5065796,-0.11677021,-0.3465981,-0.36793375
208.8656,0.18249635,-0.38696444,-1.6475719,-0.30904335,-0.2613092,-0.22010863
208.91318,-0.58575386,-0.30779606,-1.6956428,-0.27400708,-0.02248928,-0.22968644
208.96298,-0.42093667,-0.2706215,-1.6569636,0.003323555,0.076484144,-0.25139976
209.01317,0.2728947,-0.057051335,-1.7663567,0.09469473,0.0961062,-0.17185825
209.06331,0.78661937,-0.035862695,-1.6007273,-0.029173851,0.20336935,-0.025830567
209.11336,0.7241016,-0.34187078,-0.85468864,-1.0115803,2.6406329,1.545347
209.16344,2.2760043,-0.28744382,0.13911392,0.39884943,-2.2398252,-0.45089227
209.21355,2.374273,1.199271,-1.1343619,-0.31588167,0.7031958,1.2102034
209.26353,3.608209,0.34177175,-1.0436547,0.47190177,-0.6081101,-0.047504514
209.31712,1.7465545,0.14832476,-0.88603413,-0.14266044,0.043018937,0.4312074
209.36383,1.2604889,-0.61487573,-1.1843883,0.08008975,-0.16165558,0.24139619
209.41388,1.1464188,-0.7189245,-1.3048117,-0.12668645,0.020513982,0.21803734
209.46399,1.6093642,-0.31845403,-1.4397254,0.047477007,-0.09483501,0.1071026
209.51422,1.244275,-0.16903166,-1.3851982,0.15477145,-0.057416946,0.21393582
209.56415,0.57624286,0.22282532,-1.2080078,0.034044623,-0.04970941,0.32191172
209.61421,0.5180631,0.49403292,-0.907136,0.109377384,-0.0019741878,0.29951504
209.66437,0.22362214,0.68418735,-0.27788088,0.08534539,0.013718076,0.37270007
209.71439,0.6029831,0.57026565,-0.08247141,0.019436955,-0.20049158,0.57576245
209.7645,1.4953151,0.5162701,0.004844819,-0.09092027,-0.04060246,0.4468565
209.85085,1.2862515,-0.019445326,0.28773585,0.15402257,0.10028564,0.21561691
