timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
323.4107,1.7967342,0.45002732,3.1905277,-0.02683258,0.71100974,0.10682894
323.46027,4.1303873,0.50627995,3.4401817,-0.4492256,0.774846,0.2000549
323.51035,0.8981299,0.6466389,3.9559708,-0.6389041,0.13151926,0.39245725
323.5598,-1.2038006,-0.4813883,4.0889287,-0.5806399,0.02797462,0.31681305
323.6098,1.8810034,-0.2484009,3.466398,-0.66349643,0.1280267,0.3747681
323.65933,-0.39456764,-0.36551046,3.5062768,-0.43108946,-0.27112025,0.25051478
323.70923,0.39316466,-0.57063663,2.4625347,-0.23239648,-0.32804763,0.2665879
323.75882,0.103895664,-0.55841154,1.7758056,-0.19085371,-0.9970418,0.0951736
323.80865,-0.4441573,-0.84536344,0.70407635,-0.104527414,-0.6706287,0.14439076
323.85822,-0.31974286,-0.17372948,0.11808029,-0.17255825,-0.39885157,0.16817021
323.91113,-0.07178136,0.035880033,-0.48011586,-0.060332596,-0.32538068,0.046189174
323.95773,0.032992594,-0.1240242,-1.0299535,-0.11504978,-0.102784336,0.1325748
324.00748,0.52025944,0.37072852,-1.1796557,-0.2793113,0.23846841,0.09765178
324.05722,-0.04623494,0.2846344,-1.0800813,-0.13818651,0.24214011,0.025577366
324.107,-0.053302083,0.41630206,-0.9633459,0.010024846,0.31420374,0.051821887
324.15668,-0.36241248,0.49800634,-0.714713,0.017977059,0.33470196,-0.048293754
324.20944,-0.48361126,0.6152513,-0.39148477,-0.037757277,0.30958027,-0.12737513
324.2562,-0.34896055,0.6638849,0.0066456487,0.07340914,0.29141438,-0.0667541
324.30597,-0.33355385,0.6674944,0.27699557,0.08932555,0.107011855,-0.12252757
324.3558,-0.18379533,0.8631081,0.46648362,0.1491152,0.027460396,-0.13610727
324.4054,-0.56411064,1.1649941,0.5093675,0.22142833,-0.1806758,-0.060136497
324.4551,0.11122872,0.9238543,0.5030754,0.29232293,-0.10205358,-0.12033594
324.50482,-0.5501337,1.0927031,0.38761377,0.18242276,-0.21081626,-0.091468096
324.5546,0.51074535,1.3124202,0.09691207,0.057893038,-0.13110286,0.014214724
324.60425,1.0521566,1.1081843,-0.47092837,-0.080863416,-0.13882762,0.058817893
