timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
252.8882,0.011698317,-0.2603476,0.45930094,-0.15306109,-0.060298145,-0.092692904
252.9383,0.25528926,-0.31851467,-0.098407395,-0.014003634,-0.097769916,-0.088909276
252.98827,0.7556595,-0.5530894,-0.7687468,0.03333485,-0.08840418,-0.1659208
253.03883,1.4448459,0.04259505,-0.57473004,0.031551898,-0.0062511563,0.063604124
253.08885,0.6804428,0.45922858,0.31070307,0.13216293,-0.09113109,0.16804369
253.13913,0.58625126,-0.17983328,-0.6832735,0.09806788,-0.10735059,0.08382748
253.18884,0.0408835,0.026736815,0.10159413,0.1545291,-0.25083458,0.36090958
253.23906,0.34129193,-0.0075481883,0.717031,-0.018202186,0.17366326,0.082356215
253.28906,0.26999864,-0.20671557,0.8872186,-0.073155284,0.28083217,-0.020968542
253.33925,-0.04066136,-0.41915205,1.1092343,-0.11826873,0.11452311,-0.021034256
253.3929,0.39192408,-0.33115298,1.308098,-0.14900196,0.095576525,-0.14077058
253.43929,-0.037849065,-0.9047004,0.95308155,-0.08128035,-0.1257919,-0.1696791
253.48938,-0.7726117,-1.678187,0.14690736,-0.004915118,-0.32356972,-0.14829068
253.53947,-0.3220912,-1.3399651,-0.67269754,-0.114806175,-0.28268224,-0.050347388
253.58958,0.38179368,0.31310278,-0.64430857,-0.22971946,-0.22158647,0.13116133
253.63995,0.54383737,1.4519074,-0.062895246,-0.23349965,-0.054901958,0.10654181
253.6897,0.26931763,0.05140896,-1.3720949,0.035527825,-0.18111122,0.1613782
253.73985,-0.64655274,0.3340761,-0.5947923,-0.13129807,-0.16544408,0.058361597
253.78992,-0.31674814,0.4783514,-0.7902181,0.021106482,0.30077535,0.0076699853
253.84908,-0.3789655,0.16371371,-0.3758401,0.21149147,0.31063575,0.0046160817
253.89034,0.061543573,-0.02507192,-0.3807183,0.28745455,0.22599524,0.032532156
253.94008,0.40876287,-0.062447216,-0.04897161,0.25964206,0.24536747,0.028341785
253.99028,0.4515478,-0.093926266,0.23058331,0.14856654,0.39614207,0.101980835
254.04033,0.23048039,-0.30857214,0.38398165,0.12706006,0.29260397,0.13986363
254.09032,-0.0011419153,-0.4225938,0.40410316,0.15327382,0.1426351,0.1470087
