timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
342.38412,0.518942,0.019709531,1.2057452,0.005530119,0.5720384,-0.18175757
342.434,0.47877592,-0.42425933,1.0096503,-0.2673192,0.30596772,0.10026449
342.48358,-0.568075,-0.9448267,0.97049403,0.13608462,0.21789196,0.06444287
342.53345,-0.7737782,-1.7129958,0.23931761,0.16316932,0.10100633,0.12500623
342.58304,-1.9998461,-1.8936472,-0.47860724,0.15082258,0.032610208,0.13245022
342.6329,-0.7409964,0.19411634,-0.07043191,0.11225009,-0.17612839,0.15957454
342.7158,-0.95105356,-1.3242949,-0.85014313,0.27959138,-0.24534944,0.1657522
342.73233,-1.0596823,0.0098342635,-1.7937578,0.073820055,-0.10658857,-0.054157436
342.782,0.2430907,-0.1987166,-0.7597502,-0.08301371,-0.32022956,-0.02213204
342.83276,1.3670994,0.6377403,-0.8042348,-0.3512839,-0.074959844,0.021006703
342.88147,0.98966247,0.4795104,-0.287393,-0.4989938,-0.1646679,-0.002726972
342.9314,0.32411674,0.4005009,-0.46367028,-0.08623195,-0.05464512,-0.1791479
342.98102,1.613817,0.39503703,-0.48515356,0.027472496,0.011268079,-0.21738535
343.0308,0.91195613,-0.476671,-0.31388673,0.37881893,-0.3584143,-0.16011983
343.08047,3.0444994,-0.66010016,-0.41692612,0.38934797,-0.0028449297,-0.06925261
343.1336,0.61467046,-0.50532466,-0.32937497,0.39950305,-0.23851162,0.29705662
343.18008,2.5657976,-0.45460546,-1.0982267,0.42182696,0.15618837,0.11326712
343.2296,0.56364703,-1.2267056,-0.4591262,0.31152254,-0.23467611,0.12239948
343.27945,1.6635554,-0.99127954,-0.7865326,0.39514053,0.0058934055,0.1887148
343.32907,0.647622,-0.68478245,-0.8306919,-0.7474069,-0.24488431,0.36744708
343.37888,2.4376035,-0.7006584,-0.64239717,-0.23049533,0.5704114,0.32533425
343.42856,0.6587349,-2.5958116,-1.1696985,-0.81195927,0.17356488,0.33637536
343.47833,0.77507347,-0.1752925,0.65774846,0.09351671,0.210819,0.0507015
343.52805,-1.5575755,0.0037575685,-1.4835026,-0.34201598,-0.37243468,0.12339395
343.6022,-4.975758,1.3027259,-2.6782253,0.071814775,0.042281926,-0.36381698
